,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
1242,1242,2392,TORRANTIAL RAINS,2006/3/5,0,0,0,0,0,0,0,0,0
1243,1243,2391,TORRANTIAL RAINS,2006/3/5,0,0,0,0,0,0,0,0,0
1244,1244,2390,TORRANTIAL RAINS,2006/3/5,0,0,0,0,0,0,0,0,0
1245,1245,2389,TORRANTIAL RAINS,2006/3/5,0,0,0,0,0,0,0,0,0
1246,1246,2388,TORRANTIAL RAINS,2006/3/5,0,0,0,0,0,0,0,0,0
1247,1247,2387,TORRANTIAL RAINS,2006/3/5,0,0,0,0,0,0,0,0,0
1248,1248,2386,TORRANTIAL RAINS,2006/3/5,0,0,0,0,0,0,0,0,0
1249,1249,2385,TORRANTIAL RAINS,2006/3/5,0,0,0,0,0,0,0,0,0
1250,1250,2384,TORRANTIAL RAINS,2006/3/5,0,0,0,0,0,0,0,0,0
1251,1251,2383,TORRANTIAL RAINS,2006/3/5,0,0,0,0,0,0,0,0,0
1252,1252,2382,TORRANTIAL RAINS,2006/3/5,0,0,0,0,0,0,0,0,0
1253,1253,2381,TORRANTIAL RAINS,2006/3/5,0,0,0,0,0,0,0,0,0
1254,1254,2380,TORRANTIAL RAINS,2006/3/5,0,0,0,0,0,0,0,0,0
1255,1255,2379,TORRANTIAL RAINS,2006/3/5,0,0,0,0,0,0,0,0,0
1256,1256,2378,TORRANTIAL RAINS,2006/3/5,0,0,0,0,0,0,0,0,0
1257,1257,2377,TORRANTIAL RAINS,2006/3/5,0,0,0,0,0,0,0,0,0
1258,1258,2376,TORRANTIAL RAINS,2006/3/5,0,0,0,0,0,0,0,0,0
1259,1259,2375,TORRANTIAL RAINS,2006/3/5,0,0,0,0,0,0,0,0,0
1260,1260,2374,TORRANTIAL RAINS,2006/3/5,0,0,0,0,0,0,0,0,0
1261,1261,2373,TORRANTIAL RAINS,2006/3/5,0,0,0,0,0,0,0,0,0
1262,1262,2372,TORRANTIAL RAINS,2006/3/5,0,0,0,0,0,0,0,0,0
1263,1263,2371,TORRANTIAL RAINS,2006/3/5,0,0,0,0,0,0,0,0,0
1264,1264,2370,TORRANTIAL RAINS,2006/3/2,0,0,0,0,0,0,0,0,0
1265,1265,2369,TORRANTIAL RAINS,2006/3/2,0,0,0,0,0,0,0,0,0
1266,1266,2368,TORRANTIAL RAINS,2006/3/2,0,0,0,0,0,0,0,0,0
1267,1267,2367,TORRANTIAL RAINS,2006/3/2,0,0,0,0,0,0,0,0,0
1268,1268,2366,TORRANTIAL RAINS,2006/3/2,0,0,0,0,0,0,0,0,0
1269,1269,2365,TORRANTIAL RAINS,2006/3/2,0,0,0,0,0,0,0,0,0
1270,1270,2364,TORRANTIAL RAINS,2006/3/2,0,0,0,0,0,0,0,0,0
1271,1271,2363,TORRANTIAL RAINS,2006/3/2,0,0,0,0,0,0,0,0,0
1272,1272,2362,TORRANTIAL RAINS,2006/3/2,0,0,0,0,0,0,0,0,0
1273,1273,2361,TORRANTIAL RAINS,2006/3/2,0,0,0,0,0,0,0,0,0
1274,1274,2360,TORRANTIAL RAINS,2006/3/2,0,0,0,0,0,0,0,0,0
1275,1275,2359,TORRANTIAL RAINS,2006/3/2,0,0,0,0,0,0,0,0,0
1276,1276,2358,TORRANTIAL RAINS,2006/3/2,0,0,0,0,0,0,0,0,0
1277,1277,2357,TORRANTIAL RAINS,2006/3/2,0,0,0,0,0,0,0,0,0
1278,1278,2356,TORRANTIAL RAINS,2006/3/2,0,0,0,0,0,0,0,0,0
1279,1279,2355,TORRANTIAL RAINS,2006/3/2,0,0,0,0,0,0,0,0,0
1280,1280,2354,TORRANTIAL RAINS,2006/3/2,0,0,0,0,0,0,0,0,0
1281,1281,2353,TORRANTIAL RAINS,2002/2/26,0,0,0,0,0,0,0,0,0
1282,1282,2352,TORRANTIAL RAINS,2006/2/26,0,0,0,0,0,0,0,0,0
1283,1283,2351,TORRANTIAL RAINS,2006/2/25,0,0,0,0,0,0,0,0,0
1284,1284,2350,TORRANTIAL RAINS,2002/2/25,0,0,0,0,0,0,0,0,0
1285,1285,2349,TORRANTIAL RAINS,2006/2/25,0,0,0,0,0,0,0,0,0
1286,1286,2348,TORRANTIAL RAINS,2006/2/25,0,0,0,0,0,0,0,0,0
1287,1287,2347,TORRANTIAL RAINS,2006/2/25,0,0,0,0,0,0,0,0,0
1288,1288,2346,TORRANTIAL RAINS,2006/2/25,0,0,0,0,0,0,0,0,0
1289,1289,2345,TORRANTIAL RAINS,2006/2/25,0,0,0,0,0,0,0,0,0
1290,1290,2344,TORRANTIAL RAINS,2006/2/25,0,0,0,0,0,0,0,0,0
1291,1291,2343,TORRANTIAL RAINS,2006/2/25,0,0,0,0,0,0,0,0,0
1292,1292,2342,TORRANTIAL RAINS,2006/2/24,0,0,0,0,0,0,0,0,0
1293,1293,2341,TORRANTIAL RAINS,2006/2/24,0,0,0,0,0,0,0,0,0
1294,1294,2340,TORRANTIAL RAINS,2006/2/24,0,0,0,0,0,0,0,0,0
1295,1295,2339,TORRANTIAL RAINS,2006/2/24,0,0,0,0,0,0,0,0,0
1296,1296,2338,TORRANTIAL RAINS,2006/2/22,0,0,0,0,0,0,0,0,0
1297,1297,2337,TORRANTIAL RAINS,2006/2/22,0,0,0,0,0,0,0,0,0
1298,1298,2336,TORRANTIAL RAINS,2006/2/22,0,0,0,0,0,0,0,0,0
1299,1299,2335,TORRANTIAL RAINS,2006/2/22,0,0,0,0,0,0,0,0,0
1300,1300,2334,TORRANTIAL RAINS,2006/2/22,0,0,0,0,0,0,0,0,0
1301,1301,2333,TORRANTIAL RAINS,2006/2/22,0,0,0,0,0,0,0,0,0
1302,1302,2332,TORRANTIAL RAINS,2006/2/21,0,0,0,0,0,0,0,0,0
1303,1303,2331,TORRANTIAL RAINS,2006/2/21,0,0,0,0,0,0,0,0,0
1304,1304,2330,TORRANTIAL RAINS,2006/2/21,0,0,0,0,0,0,0,0,0
1305,1305,2329,TORRANTIAL RAINS,2006/2/21,0,0,0,0,0,0,0,0,0
1306,1306,2328,TORRANTIAL RAINS,2006/2/21,0,0,0,0,0,0,0,0,0
1307,1307,2327,TORRANTIAL RAINS,2006/2/21,0,0,0,0,0,0,0,0,0
1308,1308,2326,TORRANTIAL RAINS,2006/2/21,0,0,0,0,0,0,0,0,0
1309,1309,2325,TORRANTIAL RAINS,2006/2/20,0,0,0,0,0,0,0,0,0
1310,1310,2324,TORRANTIAL RAINS,2006/2/20,0,0,0,0,0,0,0,0,0
1311,1311,2323,TORRANTIAL RAINS,2006/2/20,0,0,0,0,0,0,0,0,0
1312,1312,2322,TORRANTIAL RAINS,2006/2/20,0,0,0,0,0,0,0,0,0
1313,1313,2321,TORRANTIAL RAINS,2006/2/20,0,0,0,0,0,0,0,0,0
1314,1314,2320,TORRANTIAL RAINS,2006/2/20,0,0,0,0,0,0,0,0,0
1315,1315,2319,TORRANTIAL RAINS,2006/2/20,0,0,0,0,0,0,0,0,0
1316,1316,2318,TORRANTIAL RAINS,2006/2/20,0,0,0,0,0,0,0,0,0
1317,1317,2317,TORRANTIAL RAINS,2006/2/20,0,0,0,0,0,0,0,0,0
1318,1318,2316,TORRANTIAL RAINS,2006/2/20,0,0,0,0,0,0,0,0,0
1319,1319,2315,TORRANTIAL RAINS,2006/2/20,0,0,0,0,0,0,0,0,0
1320,1320,2314,TORRANTIAL RAINS,2006/2/18,0,0,0,0,0,0,0,0,0
1321,1321,2313,TORRANTIAL RAINS,2006/2/18,0,0,0,0,0,0,0,0,0
1322,1322,2312,TORRANTIAL RAINS,2006/2/18,0,0,0,0,0,0,0,0,0
1323,1323,2311,TORRANTIAL RAINS,2006/2/18,0,0,0,0,0,0,0,0,0
1324,1324,2310,TORRANTIAL RAINS,2006/2/18,0,0,0,0,0,0,0,0,0
1325,1325,2309,TORRANTIAL RAINS,2006/2/18,0,0,0,0,0,0,0,0,0
1326,1326,2308,TORRANTIAL RAINS,2006/2/18,0,0,0,0,0,0,0,0,0
1327,1327,2307,TORRANTIAL RAINS,2006/2/18,0,0,0,0,0,0,0,0,0
1328,1328,2306,TORRANTIAL RAINS,2006/2/18,0,0,0,0,0,0,0,0,0
1329,1329,2305,TORRANTIAL RAINS,2006/2/18,0,0,0,0,0,0,0,0,0
1330,1330,2304,TORRANTIAL RAINS,2006/2/18,0,0,0,0,0,0,0,0,0
1331,1331,2303,TORRANTIAL RAINS,2006/2/18,0,0,0,0,0,0,0,0,0
1332,1332,2302,TORRANTIAL RAINS,2006/2/18,0,0,0,0,0,0,0,0,0
1333,1333,2301,TORRANTIAL RAINS,2006/2/18,0,0,0,0,0,0,0,0,0
1334,1334,2300,TORRANTIAL RAINS,2006/2/18,0,0,0,0,0,0,0,0,0
1335,1335,2299,TORRANTIAL RAINS,2006/2/18,0,0,0,0,0,0,0,0,0
1336,1336,2298,TORRANTIAL RAINS,2006/2/17,0,0,0,0,0,0,0,0,0
1337,1337,2297,TORRANTIAL RAINS,2006/2/17,0,0,0,0,0,0,0,0,0
1338,1338,2296,TORRANTIAL RAINS,2006/2/17,0,0,0,0,0,0,0,0,0
1339,1339,2295,TORRANTIAL RAINS,2006/2/17,0,0,0,0,0,0,0,0,0
1340,1340,2294,TORRANTIAL RAINS,2006/2/9,0,0,0,0,0,0,0,0,0
1341,1341,2293,TORRANTIAL RAINS,2006/2/9,0,0,0,0,0,0,0,0,0
1342,1342,2292,TORRANTIAL RAINS,2006/2/9,0,0,0,0,0,0,0,0,0
1343,1343,2291,TORRANTIAL RAINS,2006/2/9,0,0,0,0,0,0,0,0,0
1344,1344,2290,TORRANTIAL RAINS,2006/2/9,0,0,0,0,0,0,0,0,0
1345,1345,2289,TORRANTIAL RAINS,2006/2/9,0,0,0,0,0,0,0,0,0
1346,1346,2288,TORRANTIAL RAINS,2006/2/9,0,0,0,0,0,0,0,0,0
1347,1347,2287,TORRANTIAL RAINS,2006/2/9,0,0,0,0,0,0,0,0,0
1348,1348,2286,TORRANTIAL RAINS,2006/1/21,0,0,0,0,0,0,0,0,0
1349,1349,2285,TORRANTIAL RAINS,2006/1/21,0,0,0,0,0,0,0,0,0
1350,1350,2284,TORRANTIAL RAINS,2006/1/6,0,0,0,0,0,0,0,0,0
1351,1351,2283,TORRANTIAL RAINS,2006/1/5,0,0,0,0,0,0,0,0,0
1352,1352,2282,TORRANTIAL RAINS,2006/1/3,0,0,0,0,0,0,0,0,0
1353,1353,2281,TORRANTIAL RAINS,2006/1/1,0,0,0,0,0,0,0,0,0
1354,1354,2280,TORRANTIAL RAINS,2006/1/1,0,0,0,0,0,0,0,0,0
1355,1355,2279,TORRANTIAL RAINS,2005/12/26,0,0,0,0,0,0,0,0,0
1356,1356,2278,TORRANTIAL RAINS,2005/12/14,0,0,0,0,0,0,0,0,0
1357,1357,2277,TORRANTIAL RAINS,2005/12/5,0,0,0,0,0,0,0,0,0
1358,1358,2276,TORRANTIAL RAINS,2005/12/3,0,0,0,0,0,0,0,0,0
1359,1359,2275,TORRANTIAL RAINS,2005/11/28,0,0,0,0,0,0,0,0,0
1360,1360,2274,TORRANTIAL RAINS,2005/8/27,0,0,0,0,0,0,0,0,0
1361,1361,2273,TORRANTIAL RAINS,2005/8/15,0,0,0,0,0,0,0,0,0
1362,1362,2272,TORRANTIAL RAINS,2005/7/21,0,0,0,0,0,0,0,0,0
1363,1363,2271,TORRANTIAL RAINS,2005/7/22,0,0,0,0,0,0,0,0,0
1364,1364,2270,TORRANTIAL RAINS,2005/6/23,0,0,0,0,0,0,0,0,0
1365,1365,2269,TORRANTIAL RAINS,2005/6/22,0,0,0,0,0,0,0,0,0
1366,1366,2268,TORRANTIAL RAINS,2005/6/12,0,0,0,0,0,0,0,0,0
1367,1367,2267,TORRANTIAL RAINS,2005/6/12,0,0,0,0,0,0,0,0,0
1368,1368,2266,TORRANTIAL RAINS,2005/6/2,0,0,0,0,0,0,0,0,0
1369,1369,2265,FIRE HAZARDS,2005/7/12,1,1,0,0,0,0,0,0,0
1370,1370,2264,BOAT CAPSIZED,2005/5/11,1,1,0,0,0,0,0,0,0
1371,1371,2263,BOAT CAPSIZED,2005/5/7,1,0,0,0,0,0,0,0,0
1372,1372,2262,PORT AREA HAZARD,2005/4/22,0,0,0,0,0,0,0,0,0
1373,1373,2261,CYCLONES,1996/4/6,0,0,0,0,0,0,0,0,0
1374,1374,2260,LANDSLIDES,1996/3/21,0,0,0,0,0,0,0,0,0
1375,1375,2259,FIRE HAZARDS,1996/8/21,0,0,0,0,0,0,0,0,0
1376,1376,2258,FIRE HAZARDS,1996/8/7,0,0,0,0,0,0,0,0,0
1377,1377,2257,INDUSTRIAL POLLUTION,1996/7/23,0,0,0,0,0,0,0,0,0
1378,1378,2256,INDUSTRIAL POLLUTION,1996/5/31,0,0,0,0,0,0,0,0,0
1379,1379,2255,INDUSTRIAL POLLUTION,1996/5/8,0,0,0,0,0,0,0,0,0
1380,1380,2254,FIRE HAZARDS,1996/3/23,0,0,0,0,0,0,0,0,0
1381,1381,2253,FIRE HAZARDS,1996/3/23,0,0,0,0,0,0,0,0,0
1382,1382,2252,TORRANTIAL RAINS,2005/5/27,0,0,0,0,0,0,0,0,0
1383,1383,2251,TORRANTIAL RAINS,2005/5/25,0,0,0,0,0,0,0,0,0
1384,1384,2250,TORRANTIAL RAINS,2005/4/21,0,0,0,0,0,0,0,0,0
1385,1385,2249,TORRANTIAL RAINS,2005/4/21,0,0,0,0,0,0,0,0,0
1386,1386,2248,TORRANTIAL RAINS,2005/4/21,0,0,0,0,0,0,0,0,0
1387,1387,2246,TORRANTIAL RAINS,2005/4/11,0,0,0,0,0,0,0,0,0
1388,1388,2245,TORRANTIAL RAINS,2005/4/2,0,0,0,0,0,0,0,0,0
1389,1389,2244,TORRANTIAL RAINS,2005/4/2,0,0,0,0,0,0,0,0,0
1390,1390,2243,TORRANTIAL RAINS,2005/4/2,0,0,0,0,0,0,0,0,0
1391,1391,2242,TORRANTIAL RAINS,2005/4/2,0,0,0,0,0,0,0,0,0
1392,1392,2241,TORRANTIAL RAINS,2005/3/31,0,0,0,0,0,0,0,0,0
1393,1393,2240,TORRANTIAL RAINS,2005/3/31,0,0,0,0,0,0,0,0,0
1394,1394,2239,TORRANTIAL RAINS,2005/3/31,0,0,0,0,0,0,0,0,0
1395,1395,2238,TORRANTIAL RAINS,2005/3/31,0,0,0,0,0,0,0,0,0
1396,1396,2237,TORRANTIAL RAINS,2005/3/31,0,0,0,0,0,0,0,0,0
1397,1397,2236,TORRANTIAL RAINS,2005/3/31,0,0,0,0,0,0,0,0,0
1398,1398,2235,TORRANTIAL RAINS,2005/3/30,0,0,0,0,0,0,0,0,0
1399,1399,2234,TORRANTIAL RAINS,2005/3/30,0,0,0,0,0,0,0,0,0
1400,1400,2233,TORRANTIAL RAINS,2005/3/30,0,0,0,0,0,0,0,0,0
1401,1401,2232,TORRANTIAL RAINS,2005/3/30,0,0,0,0,0,0,0,0,0
1402,1402,2231,TORRANTIAL RAINS,2005/3/30,0,0,0,0,0,0,0,0,0
1403,1403,2230,TORRANTIAL RAINS,2005/3/28,0,0,0,0,0,0,0,0,0
1404,1404,2229,TORRANTIAL RAINS,2005/3/28,0,0,0,0,0,0,0,0,0
1405,1405,2228,TORRANTIAL RAINS,2005/3/28,0,0,0,0,0,0,0,0,0
1406,1406,2227,TORRANTIAL RAINS,2005/3/28,0,0,0,0,0,0,0,0,0
1407,1407,2226,TORRANTIAL RAINS,2005/3/28,0,0,0,0,0,0,0,0,0
1408,1408,2225,TORRANTIAL RAINS,2005/3/28,0,0,0,0,0,0,0,0,0
1409,1409,2224,TORRANTIAL RAINS,2005/3/28,0,0,0,0,0,0,0,0,0
1410,1410,2223,TORRANTIAL RAINS,2005/3/28,0,0,0,0,0,0,0,0,0
1411,1411,2222,TORRANTIAL RAINS,2005/3/28,0,0,0,0,0,0,0,0,0
1412,1412,2221,TORRANTIAL RAINS,2005/3/28,0,0,0,0,0,0,0,0,0
1413,1413,2220,TORRANTIAL RAINS,2005/3/28,0,0,0,0,0,0,0,0,0
1414,1414,2219,TORRANTIAL RAINS,2005/3/28,0,0,0,0,0,0,0,0,0
1415,1415,2218,TORRANTIAL RAINS,2005/3/28,0,0,0,0,0,0,0,0,0
1416,1416,2217,TORRANTIAL RAINS,2005/3/28,0,0,0,0,0,0,0,0,0
1417,1417,2216,TORRANTIAL RAINS,2005/3/28,0,0,0,0,0,0,0,0,0
1418,1418,2215,TORRANTIAL RAINS,2005/3/28,0,0,0,0,0,0,0,0,0
1419,1419,2214,TORRANTIAL RAINS,2005/3/28,0,0,0,0,0,0,0,0,0
1420,1420,2213,TORRANTIAL RAINS,2005/3/28,0,0,0,0,0,0,0,0,0
1421,1421,2212,TORRANTIAL RAINS,2005/3/28,0,0,0,0,0,0,0,0,0
1422,1422,2211,TORRANTIAL RAINS,2005/3/27,0,0,0,0,0,0,0,0,0
1423,1423,2210,TORRANTIAL RAINS,2005/3/27,0,0,0,0,0,0,0,0,0
1424,1424,2209,TORRANTIAL RAINS,2005/3/27,0,0,0,0,0,0,0,0,0
1425,1425,2208,TORRANTIAL RAINS,2005/3/27,0,0,0,0,0,0,0,0,0
1426,1426,2207,TORRANTIAL RAINS,2005/3/26,0,0,0,0,0,0,0,0,0
1427,1427,2206,TORRANTIAL RAINS,2005/3/26,0,0,0,0,0,0,0,0,0
1428,1428,2205,TORRANTIAL RAINS,2005/3/26,0,0,0,0,0,0,0,0,0
1429,1429,2204,TORRANTIAL RAINS,2005/3/26,0,0,0,0,0,0,0,0,0
1430,1430,2203,TORRANTIAL RAINS,2005/3/26,0,0,0,0,0,0,0,0,0
1431,1431,2202,TORRANTIAL RAINS,2005/3/26,0,0,0,0,0,0,0,0,0
1432,1432,2201,TORRANTIAL RAINS,2005/3/26,0,0,0,0,0,0,0,0,0
1433,1433,2200,TORRANTIAL RAINS,2005/3/26,0,0,0,0,0,0,0,0,0
1434,1434,2199,TORRANTIAL RAINS,2005/3/26,0,0,0,0,0,0,0,0,0
1435,1435,2198,TORRANTIAL RAINS,2005/3/26,0,0,0,0,0,0,0,0,0
1436,1436,2197,TORRANTIAL RAINS,2005/3/26,0,0,0,0,0,0,0,0,0
1437,1437,2196,TORRANTIAL RAINS,2005/3/26,0,0,0,0,0,0,0,0,0
1438,1438,2195,TORRANTIAL RAINS,2005/3/26,0,0,0,0,0,0,0,0,0
1439,1439,2194,TORRANTIAL RAINS,2005/3/26,0,0,0,0,0,0,0,0,0
1440,1440,2193,TORRANTIAL RAINS,2005/3/26,0,0,0,0,0,0,0,0,0
1441,1441,2192,TORRANTIAL RAINS,2005/3/26,0,0,0,0,0,0,0,0,0
1442,1442,2191,TORRANTIAL RAINS,2005/3/26,0,0,0,0,0,0,0,0,0
1443,1443,2190,TORRANTIAL RAINS,2005/3/26,0,0,0,0,0,0,0,0,0
1444,1444,2189,TORRANTIAL RAINS,2005/3/26,0,0,0,0,0,0,0,0,0
1445,1445,2188,TORRANTIAL RAINS,2005/3/26,0,0,0,0,0,0,0,0,0
1446,1446,2187,TORRANTIAL RAINS,2005/3/26,0,0,0,0,0,0,0,0,0
1447,1447,2186,TORRANTIAL RAINS,2005/3/26,0,0,0,0,0,0,0,0,0
1448,1448,2185,TORRANTIAL RAINS,2005/3/25,0,0,0,0,0,0,0,0,0
1449,1449,2184,TORRANTIAL RAINS,2005/3/25,0,0,0,0,0,0,0,0,0
1450,1450,2183,TORRANTIAL RAINS,2005/3/25,0,0,0,0,0,0,0,0,0
1451,1451,2182,TORRANTIAL RAINS,2005/3/25,0,0,0,0,0,0,0,0,0
1452,1452,2181,TORRANTIAL RAINS,2005/3/25,0,0,0,0,0,0,0,0,0
1453,1453,2180,TORRANTIAL RAINS,2005/3/25,0,0,0,0,0,0,0,0,0
1454,1454,2179,TORRANTIAL RAINS,2005/3/25,0,0,0,0,0,0,0,0,0
1455,1455,2178,TORRANTIAL RAINS,2005/3/25,0,0,0,0,0,0,0,0,0
1456,1456,2177,TORRANTIAL RAINS,2005/3/25,0,0,0,0,0,0,0,0,0
1457,1457,2176,TORRANTIAL RAINS,2005/3/25,0,0,0,0,0,0,0,0,0
1458,1458,2175,TORRANTIAL RAINS,2005/3/25,0,0,0,0,0,0,0,0,0
1459,1459,2174,TORRANTIAL RAINS,2005/3/25,0,0,0,0,0,0,0,0,0
1460,1460,2173,TORRANTIAL RAINS,2005/3/23,0,0,0,0,0,0,0,0,0
1461,1461,2172,TORRANTIAL RAINS,2005/3/25,0,0,0,0,0,0,0,0,0
1462,1462,2171,TORRANTIAL RAINS,2005/3/25,0,0,0,0,0,0,0,0,0
1463,1463,2170,TORRANTIAL RAINS,2005/3/25,0,0,0,0,0,0,0,0,0
1464,1464,2169,TORRANTIAL RAINS,2005/3/25,0,0,0,0,0,0,0,0,0
1465,1465,2168,TORRANTIAL RAINS,2005/3/25,0,0,0,0,0,0,0,0,0
1466,1466,2167,TORRANTIAL RAINS,2005/3/25,0,0,0,0,0,0,0,0,0
1467,1467,2166,TORRANTIAL RAINS,2005/3/25,0,0,0,0,0,0,0,0,0
1468,1468,2165,TORRANTIAL RAINS,2005/3/24,0,0,0,0,0,0,0,0,0
1469,1469,2164,TORRANTIAL RAINS,2005/3/24,0,0,0,0,0,0,0,0,0
1470,1470,2163,TORRANTIAL RAINS,2005/3/24,0,0,0,0,0,0,0,0,0
1471,1471,2162,TORRANTIAL RAINS,2005/3/24,0,0,0,0,0,0,0,0,0
1472,1472,2161,TORRANTIAL RAINS,2005/3/24,0,0,0,0,0,0,0,0,0
1473,1473,2160,TORRANTIAL RAINS,2005/3/24,0,0,0,0,0,0,0,0,0
1474,1474,2159,TORRANTIAL RAINS,2005/3/24,0,0,0,0,0,0,0,0,0
1475,1475,2158,TORRANTIAL RAINS,2005/3/24,0,0,0,0,0,0,0,0,0
1476,1476,2157,TORRANTIAL RAINS,2005/3/24,0,0,0,0,0,0,0,0,0
1477,1477,2156,TORRANTIAL RAINS,2005/3/24,0,0,0,0,0,0,0,0,0
1478,1478,2155,TORRANTIAL RAINS,2005/3/24,0,0,0,0,0,0,0,0,0
1479,1479,2154,TORRANTIAL RAINS,2005/3/24,0,0,0,0,0,0,0,0,0
1480,1480,2153,TORRANTIAL RAINS,2005/3/24,0,0,0,0,0,0,0,0,0
1481,1481,2151,TORRANTIAL RAINS,2005/3/24,0,0,0,0,0,0,0,0,0
1482,1482,2151,TORRANTIAL RAINS,2005/3/24,0,0,0,0,0,0,0,0,0
1483,1483,2150,TORRANTIAL RAINS,2005/3/24,0,0,0,0,0,0,0,0,0
1484,1484,2149,TORRANTIAL RAINS,2005/3/24,0,0,0,0,0,0,0,0,0
1485,1485,2148,TORRANTIAL RAINS,2005/3/24,0,0,0,0,0,0,0,0,0
1486,1486,2147,TORRANTIAL RAINS,2005/3/24,0,0,0,0,0,0,0,0,0
1487,1487,2146,TORRANTIAL RAINS,2005/3/24,0,0,0,0,0,0,0,0,0
1488,1488,2145(a),TORRANTIAL RAINS,2005/3/24,0,0,0,0,0,0,0,0,0
1489,1489,2145,TORRANTIAL RAINS,2005/3/24,0,0,0,0,0,0,0,0,0
1490,1490,2144,TORRANTIAL RAINS,2005/3/24,0,0,0,0,0,0,0,0,0
1491,1491,2143,TORRANTIAL RAINS,2005/3/24,0,0,0,0,0,0,0,0,0
1492,1492,2142,TORRANTIAL RAINS,2005/3/24,0,0,0,0,0,0,0,0,0
1493,1493,2141,TORRANTIAL RAINS,2005/3/24,0,0,0,0,0,0,0,0,0
1494,1494,2140,TORRANTIAL RAINS,2005/3/23,0,0,0,0,0,0,0,0,0
1495,1495,2139(a),TORRANTIAL RAINS,2005/3/23,0,0,0,0,0,0,0,0,0
1496,1496,2139,TORRANTIAL RAINS,2005/3/23,0,0,0,0,0,0,0,0,0
1497,1497,2138,TORRANTIAL RAINS,2005/3/23,0,0,0,0,0,0,0,0,0
1498,1498,2137,TORRANTIAL RAINS,2005/3/23,0,0,0,0,0,0,0,0,0
1499,1499,2136,TORRANTIAL RAINS,2005/3/23,0,0,0,0,0,0,0,0,0
1500,1500,2135,TORRANTIAL RAINS,2007/3/23,0,0,0,0,0,0,0,0,0
1501,1501,2134,TORRANTIAL RAINS,2005/3/23,0,0,0,0,0,0,0,0,0
1502,1502,2133,TORRANTIAL RAINS,2005/3/23,0,0,0,0,0,0,0,0,0
1503,1503,2132,TORRANTIAL RAINS,2005/3/23,0,0,0,0,0,0,0,0,0
1504,1504,2131,TORRANTIAL RAINS,2005/3/23,0,0,0,0,0,0,0,0,0
1505,1505,2130,TORRANTIAL RAINS,2005/3/23,0,0,0,0,0,0,0,0,0
1506,1506,2129,TORRANTIAL RAINS,2005/3/23,0,0,0,0,0,0,0,0,0
1507,1507,2128,TORRANTIAL RAINS,2007/12/29,0,0,0,0,0,0,0,0,0
1508,1508,2127,TORRANTIAL RAINS,2007/12/29,0,0,0,0,0,0,0,0,0
1509,1509,2126,TORRANTIAL RAINS,2007/12/12,0,0,0,0,0,0,0,0,0
1510,1510,2125,TORRANTIAL RAINS,2007/12/12,0,0,0,0,0,0,0,0,0
1511,1511,2124,TORRANTIAL RAINS,2007/11/28,0,0,0,0,0,0,0,0,0
1512,1512,2123,TORRANTIAL RAINS,2007/11/25,0,0,0,0,0,0,0,0,0
1513,1513,2122,TORRANTIAL RAINS,2007/11/11,0,0,0,0,0,0,0,0,0
1514,1514,2121,TORRANTIAL RAINS,2007/11/3,0,0,0,0,0,0,0,0,0
1515,1515,2120,TORRANTIAL RAINS,2007/10/22,0,0,0,0,0,0,0,0,0
1516,1516,2119,TORRANTIAL RAINS,2007/9/25,0,0,0,0,0,0,0,0,0
1517,1517,2118,TORRANTIAL RAINS,2007/8/28,0,0,0,0,0,0,0,0,0
1518,1518,2117,TORRANTIAL RAINS,2007/8/11,0,0,0,0,0,0,0,0,0
1519,1519,2116,TORRANTIAL RAINS,2007/7/12,0,0,0,0,0,0,0,0,0
1520,1520,2115,TORRANTIAL RAINS,2007/6/10,0,0,0,0,0,0,0,0,0
1521,1521,2114,TORRANTIAL RAINS,2007/6/10,0,0,0,0,0,0,0,0,0
1522,1522,2113,TORRANTIAL RAINS,2007/6/6,0,0,0,0,0,0,0,0,0
1523,1523,2112,TORRANTIAL RAINS,2007/5/27,0,0,0,0,0,0,0,0,0
1524,1524,2111,TORRANTIAL RAINS,2007/5/12,0,0,0,0,0,0,0,0,0
1525,1525,2110,TORRANTIAL RAINS,2007/3/13,0,0,0,0,0,0,0,0,0
1526,1526,2109,TORRANTIAL RAINS,2007/3/31,0,0,0,0,0,0,0,0,0
1527,1527,2108,TORRANTIAL RAINS,2007/3/24,0,0,0,0,0,0,0,0,0
1528,1528,2107,TORRANTIAL RAINS,2007/3/18,0,0,0,0,0,0,0,0,0
1529,1529,2106,TORRANTIAL RAINS,2007/3/18,0,0,0,0,0,0,0,0,0
1530,1530,2105,TORRANTIAL RAINS,2007/3/10,0,0,0,0,0,0,0,0,0
1531,1531,2104,TORRANTIAL RAINS,2007/3/10,0,0,0,0,0,0,0,0,0
1532,1532,2103,TORRANTIAL RAINS,2007/3/10,0,0,0,0,0,0,0,0,0
1533,1533,2102,TORRANTIAL RAINS,2007/3/9,0,0,0,0,0,0,0,0,0
1534,1534,2101,TORRANTIAL RAINS,2007/3/9,0,0,0,0,0,0,0,0,0
1535,1535,2100,TORRANTIAL RAINS,2007/3/9,0,0,0,0,0,0,0,0,0
1536,1536,2099,TORRANTIAL RAINS,2007/3/9,0,0,0,0,0,0,0,0,0
1537,1537,2098,TORRANTIAL RAINS,2007/3/9,0,0,0,0,0,0,0,0,0
