,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
1031,1031,2010-00154,Forest Fire,2010/9/15,0,0,0,0,0,0,0,0,0
1032,1032,1997-00098,Flood,1997/12/9,0,0,0,0,235,0,235,0,0
1033,1033,1997-00097,Flood,1997/12/9,0,0,0,0,70,0,70,0,0
1034,1034,1997-00095,Flood,1997/12/9,0,0,0,0,0,350,0,0,0
1035,1035,1997-00094,Flood,1997/12/9,0,0,0,0,564,0,0,0,0
1036,1036,1997-00093,Flood,1997/12/9,0,0,0,0,5640,0,0,0,0
1037,1037,2010-00153,Tornado,2010/9/13,0,0,0,0,0,0,0,0,0
1038,1038,1997-00092,Flood,1997/12/3,0,0,0,0,0,0,0,0,0
1039,1039,2010-00152,Severe Storm,2010/9/15,0,0,0,0,0,0,0,0,0
1040,1040,2010-00151,Severe Storm,2010/9/14,0,0,0,0,0,0,0,0,0
1041,1041,2010-00150,Severe Storm,2010/9/13,0,0,0,0,0,0,0,0,0
1042,1042,2010-00149,Severe Storm,2010/9/13,0,0,0,0,0,0,0,0,0
1043,1043,2010-00148,Severe Storm,2010/9/13,0,0,0,0,0,0,0,0,0
1044,1044,2010-00147,Severe Storm,2010/9/13,0,0,0,0,0,0,0,0,0
1045,1045,2010-00146,Severe Storm,2010/9/13,0,0,0,0,0,0,0,0,0
1046,1046,2010-00145,Severe Storm,2010/9/13,0,0,0,0,0,0,0,0,0
1047,1047,2010-00144,Severe Storm,2010/9/13,0,0,0,900,0,0,0,0,0
1048,1048,2010-00143,Severe Storm,2010/9/13,0,0,0,0,0,0,0,0,0
1049,1049,2010-00142,Severe Storm,2010/9/13,0,0,0,0,0,0,0,0,0
1050,1050,2010-00141,Severe Storm,2010/9/13,0,0,0,0,0,0,0,0,0
1051,1051,2010-00140,Gale,2010/9/13,0,0,0,0,0,0,0,0,0
1052,1052,2010-00139,Fire,2010/9/6,0,0,0,2,0,0,0,0,0
1053,1053,2010-00138,Fire,2010/9/6,0,0,0,0,0,0,0,0,0
1054,1054,2010-00137,Fire,2010/9/4,1,0,0,0,0,0,0,0,0
1055,1055,2010-00136,Severe Storm,2010/9/1,0,0,0,1,0,0,0,0,0
1056,1056,2010-00135,Forest Fire,2010/9/1,0,0,0,0,0,0,0,0,0
1057,1057,2010-00134,Forest Fire,2010/8/30,0,0,0,0,0,0,0,0,0
1058,1058,2010-00133,Forest Fire,2010/8/30,0,0,0,0,0,0,0,0,0
1059,1059,2010-00132,Forest Fire,2010/8/30,0,0,0,0,0,0,0,0,0
1060,1060,2010-00131,Forest Fire,2010/8/30,0,0,0,0,0,0,0,0,0
1061,1061,2010-00130,Forest Fire,2010/8/30,0,0,0,0,0,0,0,0,0
1062,1062,2010-00129,Forest Fire,2010/8/30,0,0,0,0,0,0,0,0,0
1063,1063,2010-00128,Forest Fire,2010/8/30,0,0,0,0,0,0,0,0,0
1064,1064,2010-00127,Forest Fire,2010/8/30,0,0,0,0,0,0,0,0,0
1065,1065,2010-00126,Forest Fire,2010/8/30,0,0,0,0,0,0,0,0,0
1066,1066,2010-00125,Forest Fire,2010/8/30,0,0,0,0,0,0,0,0,0
1067,1067,2010-00124,Forest Fire,2010/8/28,0,0,0,0,0,0,0,0,0
1068,1068,1997-00090,Fire,1997/12/3,0,0,0,0,0,0,0,0,0
1069,1069,2010-00123,Forest Fire,2010/8/26,0,0,0,0,0,0,0,0,0
1070,1070,2010-00122,Forest Fire,2010/8/26,0,0,0,0,0,0,0,0,0
1071,1071,2010-00121,Forest Fire,2010/8/26,0,0,0,0,0,0,0,0,0
1072,1072,2010-00120,Fire,2010/8/25,0,0,0,0,0,0,0,0,0
1073,1073,2010-00119,Fire,2010/8/26,0,0,0,0,300,0,0,0,0
1074,1074,1997-00089,Flood,1997/12/1,0,0,0,0,0,0,658,0,0
1075,1075,2010-00118,Pollution,2010/8/26,0,0,0,0,0,0,0,0,0
1076,1076,2010-00117,Fire,2010/8/22,0,0,0,0,0,0,0,0,0
1077,1077,2010-00116,Fire,2010/8/20,0,0,0,0,0,0,0,0,0
1078,1078,1997-00088,Flood,1997/11/22,0,0,0,0,0,0,0,0,0
1079,1079,2010-00115,Fire,2010/8/14,1,0,0,0,0,0,0,0,0
1080,1080,1997-00087,Flood,1997/11/23,0,0,0,0,0,0,423,0,0
1081,1081,2010-00114,Fire,2010/8/14,1,0,0,0,0,0,0,0,0
1082,1082,2010-00113,Structural Collapse,2010/8/13,0,0,0,0,0,0,0,0,0
1083,1083,1997-00086,Hailstorm,1997/11/23,0,0,0,0,0,0,0,0,0
1084,1084,1997-00085,Rain,1997/11/23,2,0,0,0,0,0,0,0,0
1085,1085,1997-00084,Rain,1997/11/21,0,0,0,0,0,0,0,0,0
1086,1086,1997-00083,Rain,1997/11/21,1,0,0,47,0,0,0,0,0
1087,1087,2011-01176,Structural Collapse,2011/10/1,0,0,0,0,0,0,0,0,0
1088,1088,2010-00112,Forest Fire,2010/8/14,0,0,0,0,0,0,0,0,0
1089,1089,1997-00082,Hailstorm,1997/11/20,0,0,0,0,0,0,0,0,0
1090,1090,2011-01175,Fire,2011/9/29,0,0,0,0,0,0,0,0,0
1091,1091,2010-00111,Fire,2010/8/1,0,0,0,0,0,0,0,0,0
1092,1092,1997-00081,Fire,1997/11/16,0,0,0,0,0,0,0,0,0
1093,1093,2010-00110,Fire,2010/8/1,0,0,0,0,0,0,0,0,0
1094,1094,1997-00080,Fire,1997/11/15,0,0,0,0,0,0,0,700,0
1095,1095,2011-01174,Flood,2011/7/26,0,0,0,0,0,0,0,0,0
1096,1096,1997-00079,Fire,1997/11/12,0,0,0,0,0,0,0,0,30000000
1097,1097,2010-00109,Fire,2010/7/31,0,0,0,0,0,0,0,0,300000000
1098,1098,2011-01173,Flood,2011/7/18,0,0,0,0,0,0,0,0,0
1099,1099,1997-00078,Severe Storm,1997/11/13,0,0,0,0,94,0,0,0,0
1100,1100,1997-00077,Severe Storm,1997/11/13,0,0,0,0,0,0,0,0,0
1101,1101,1997-00076,Severe Storm,1997/11/13,0,0,0,0,65,0,0,0,0
1102,1102,1997-00075,Rain,1997/11/12,0,0,0,0,0,0,0,0,0
1103,1103,2010-00108,Flood,2010/7/17,0,0,0,0,0,0,0,0,0
1104,1104,2011-01172,Biological,2011/3/27,0,0,0,0,0,0,0,0,0
1105,1105,1997-00074,Severe Storm,1997/11/12,0,0,0,0,0,0,0,0,0
1106,1106,1995-00020,Flood,1995/1/16,0,0,0,0,0,0,0,0,0
1107,1107,1997-00073,Severe Storm,1997/11/12,0,0,0,0,0,0,0,0,0
1108,1108,1997-00072,Flood,1997/11/5,0,0,0,0,0,0,0,0,0
1109,1109,2010-00107,Frost,2010/7/20,0,0,0,0,0,0,0,0,0
1110,1110,2011-01171,Flood,2011/2/20,0,0,0,0,0,0,0,0,0
1111,1111,2010-00106,Frost,2010/7/20,0,0,0,0,0,0,0,0,0
1112,1112,2010-00105,Frost,2010/7/20,0,0,0,0,0,0,0,0,0
1113,1113,1997-00071,Hailstorm,1997/10/28,0,0,0,0,0,0,0,0,0
1114,1114,2010-00104,Frost,2010/7/20,0,0,0,0,0,0,0,0,0
1115,1115,2010-00103,Frost,2010/7/20,0,0,0,0,0,0,0,0,0
1116,1116,2011-01170,Flood,2011/2/16,0,0,0,0,0,0,0,0,0
1117,1117,2010-00102,Frost,2010/7/20,0,0,0,0,0,0,0,0,0
1118,1118,2010-00101,Frost,2010/7/20,0,0,0,0,0,0,0,0,0
1119,1119,1997-00070,Tornado,1997/10/23,1,0,2,0,0,0,0,0,0
1120,1120,1997-00069,Hailstorm,1997/10/19,0,0,0,0,0,0,0,0,0
1121,1121,1997-00068,Hailstorm,1997/10/19,0,0,0,0,47,0,0,0,0
1122,1122,1997-00067,Hailstorm,1997/10/15,0,0,0,0,0,0,0,0,0
1123,1123,2011-01169,Fire,2011/1/19,0,0,0,0,0,0,0,0,0
1124,1124,2011-01168,Epidemic,2011/5/6,19,8037,0,0,0,0,0,0,0
1125,1125,1997-00066,Electric Storm,1997/10/15,1,0,0,0,0,0,0,0,0
1126,1126,2010-00100,Pollution,2010/7/19,1,0,0,0,0,0,0,0,0
1127,1127,1997-00065,Flood,1997/10/15,0,0,0,0,0,0,705,0,0
1128,1128,1997-00064,Flood,1997/10/14,0,0,0,141,0,0,0,0,0
1129,1129,1997-00063,Flood,1997/10/14,0,0,0,3760,0,0,0,0,0
1130,1130,2010-00099,Frost,2010/7/16,1,0,0,0,0,0,0,0,0
1131,1131,2010-00098,Frost,2010/7/18,1,0,0,0,0,0,0,0,0
1132,1132,2010-00097,Frost,2010/7/18,1,0,0,0,0,0,0,0,0
1133,1133,1997-00062,Flood,1997/10/13,0,0,0,0,0,0,250,0,0
1134,1134,1997-00061,Gale,1997/10/13,0,0,0,0,0,0,0,0,0
1135,1135,2010-00096,Frost,2010/7/18,1,0,0,0,0,0,0,0,0
1136,1136,2010-00095,Fire,2010/7/15,0,0,0,0,0,0,0,0,250000000
1137,1137,2011-01167,Flood,2011/4/0,0,0,0,1350,0,0,0,0,0
1138,1138,2010-00094,Severe Storm,2010/7/8,0,0,0,0,0,0,0,0,0
1139,1139,2010-00093,Flood,2010/7/9,0,0,0,0,0,0,0,0,0
1140,1140,2010-00092,Rain,2010/7/9,0,0,0,0,0,0,0,0,0
1141,1141,1997-00060,Flood,1997/10/9,0,0,0,0,0,0,100,0,0
1142,1142,1997-00059,Flood,1997/10/9,0,0,0,0,0,0,25,0,0
1143,1143,1997-00057,Gale,1997/10/5,2,0,1,0,0,0,0,0,0
1144,1144,1997-00056,Hailstorm,1997/9/30,0,2,0,0,0,0,0,0,0
1145,1145,1997-00055,Hailstorm,1997/9/30,0,0,0,0,75,0,0,0,60000000
1146,1146,1997-00053,Hailstorm,1997/10/1,0,0,0,0,0,0,0,0,0
1147,1147,1997-00051,Severe Storm,1997/9/30,0,0,0,0,0,0,0,0,0
1148,1148,1997-00050,Severe Storm,1997/9/29,0,0,0,0,0,0,0,0,0
1149,1149,1997-00049,Fire,1997/9/24,0,0,0,0,0,0,0,0,500000000
1150,1150,1997-00048,Fire,1997/9/26,0,0,0,0,0,0,0,0,100000000
1151,1151,1997-00047,Fire,1997/9/20,0,0,0,0,0,0,0,0,0
1152,1152,1997-00046,Fire,1997/9/20,0,0,0,0,0,0,0,0,0
1153,1153,1997-00045,Fire,1997/9/10,0,0,0,0,0,0,0,0,15000000
1154,1154,1997-00043,Severe Storm,1997/9/8,0,0,0,0,0,0,0,0,0
1155,1155,1997-00042,Hailstorm,1997/9/6,0,0,0,0,0,0,0,0,0
1156,1156,1997-00041,Tornado,1997/9/5,0,0,0,0,0,0,0,0,0
1157,1157,1997-00040,Fire,1997/8/26,1,2,0,0,0,0,0,0,0
1158,1158,1997-00039,Fire,1997/8/18,0,0,0,0,0,0,0,0,0
1159,1159,1997-00038,Flood,1997/8/5,0,0,0,0,75,0,75,0,0
1160,1160,1997-00037,Hailstorm,1997/8/2,0,0,0,0,1000,0,0,0,0
1161,1161,2013-01631,Rain,2013/11/19,0,0,0,0,0,0,0,0,0
1162,1162,2013-01630,Rain,2013/11/19,0,0,0,0,0,0,0,0,0
1163,1163,2013-01629,Flood,2013/11/19,0,0,0,0,0,0,0,0,0
1164,1164,2013-01628,Flood,2013/11/19,0,0,0,0,0,0,0,0,0
1165,1165,2013-01627,Severe Storm,2013/9/21,2,0,0,0,31620,0,0,0,0
1166,1166,2013-01626,Severe Storm,2013/9/21,0,0,0,0,12500,0,0,0,0
1167,1167,2013-01625,Severe Storm,2013/9/21,0,0,0,0,1450,0,0,0,0
1168,1168,2013-01624,Hailstorm,2013/9/21,0,0,0,0,4000,0,0,0,0
1169,1169,2013-01623,Severe Storm,2013/9/21,0,0,0,0,7500,0,0,0,0
1170,1170,2013-01622,Drought,2013/9/10,0,0,0,0,0,0,0,0,0
1171,1171,2013-01620,Frost,2013/8/27,0,0,0,0,0,0,0,0,0
1172,1172,2013-01619,Frost,2013/8/27,0,0,0,0,0,0,0,0,0
1173,1173,2013-01618,Frost,2013/8/27,0,0,0,0,0,0,0,0,0
1174,1174,2013-01617,Frost,2013/8/27,0,0,0,0,0,0,0,0,0
1175,1175,2013-01616,Frost,2013/8/27,0,0,0,0,0,0,0,0,0
1176,1176,2013-01615,Frost,2013/8/27,0,0,0,0,0,0,0,0,0
1177,1177,2013-01614,Fire,2013/8/16,0,1,0,0,0,0,0,0,0
1178,1178,2010-00091,Fire,2010/7/4,0,0,0,0,0,0,0,0,0
1179,1179,2013-01613,Frost,2013/7/25,0,0,0,0,0,0,0,0,0
1180,1180,2013-01612,Frost,2013/7/25,0,0,0,0,0,0,0,0,0
1181,1181,2010-00090,Fire,2010/7/4,0,0,0,0,0,0,0,0,0
1182,1182,2013-01611,Flood,2013/7/9,0,0,0,0,3750,0,0,0,0
1183,1183,2013-01610,Flood,2013/7/9,0,0,0,0,2500,0,0,0,0
1184,1184,2013-01609,Flood,2013/7/9,0,0,0,1800,0,0,0,0,0
1185,1185,2013-01608,Flood,2013/7/4,0,0,0,0,17500,0,0,0,0
1186,1186,2010-00089,Fire,2010/6/6,0,0,0,0,0,0,0,0,0
1187,1187,2013-01607,Flood,2013/7/3,0,0,0,0,0,0,0,0,0
1188,1188,2013-01605,Flood,2013/7/1,0,0,0,0,5125,0,5125,0,0
1189,1189,2010-00088,Fire,2010/5/22,0,0,0,0,0,0,0,0,200000000
1190,1190,2005-00041,Forest Fire,2005/3/1,0,0,0,0,0,0,0,0,0
1191,1191,2013-01604,Flood,2013/6/29,0,0,0,0,0,0,0,0,0
1192,1192,2013-01603,Flood,2013/6/28,0,0,0,0,250,50,0,0,0
1193,1193,2013-01602,Flood,2013/6/25,0,0,0,0,2000,0,300,0,0
1194,1194,2010-00087,Landslide,2010/5/21,1,0,0,0,0,0,0,0,0
1195,1195,2013-01601,Flood,2013/6/25,0,0,0,0,0,0,0,0,0
1196,1196,2013-01600,Flood,2013/6/25,0,0,0,0,0,0,0,0,0
1197,1197,2013-01599,Flood,2013/6/25,0,0,0,0,0,0,0,0,0
1198,1198,2013-01598,Flood,2013/6/25,0,0,0,0,0,0,0,0,0
1199,1199,2013-01597,Flood,2013/6/26,0,0,0,0,1500,0,0,0,0
1200,1200,2010-00086,Fire,2010/5/13,0,0,0,0,0,0,0,0,0
1201,1201,2013-01596,Flood,2013/6/25,0,0,0,0,3000,0,250,0,0
1202,1202,2013-01595,Flood,2013/5/30,0,0,0,0,0,0,0,0,0
1203,1203,2013-01594,Flood,2013/5/30,0,0,0,0,1000,0,0,0,0
1204,1204,2010-00085,Structural Collapse,2010/5/13,1,0,1,0,0,0,0,0,0
1205,1205,2013-01593,Hailstorm,2013/5/29,0,0,0,0,0,0,0,0,0
1206,1206,2013-01592,Hailstorm,2013/5/29,0,0,0,0,0,0,0,0,0
1207,1207,2007-00089,Forest Fire,2007/9/29,0,0,0,0,0,0,0,0,0
1208,1208,2010-00084,Flood,2010/4/27,0,0,0,0,0,0,0,0,0
1209,1209,2013-01590,Flood,2013/5/15,0,0,0,850,0,0,850,0,0
1210,1210,2010-00083,Flood,2010/4/27,0,0,0,0,0,0,0,0,0
1211,1211,2007-00088,Hailstorm,2007/9/22,0,0,0,0,0,0,0,0,0
1212,1212,2007-00086,Forest Fire,2007/9/4,0,0,0,0,10000,0,0,0,0
1213,1213,2010-00082,Structural Collapse,2010/4/23,0,0,0,0,0,0,0,0,0
1214,1214,2007-00085,Forest Fire,2007/9/4,0,0,0,0,0,0,0,0,0
1215,1215,1995-00019,Drought,1995/8/31,0,0,0,0,0,0,0,0,0
1216,1216,1995-00018,Drought,1995/8/31,0,0,0,0,0,0,0,0,0
1217,1217,2007-00084,Forest Fire,2007/9/4,0,0,0,0,0,0,0,0,0
1218,1218,1995-00017,Drought,1995/8/31,0,0,0,0,0,0,0,0,0
1219,1219,2007-00083,Other,2007/9/10,0,0,0,0,0,0,0,0,0
1220,1220,2007-00082,Forest Fire,2007/9/4,0,0,0,0,1500,0,0,0,0
1221,1221,2010-00081,Fire,2010/4/15,0,0,0,0,0,0,0,0,0
1222,1222,1995-00016,Drought,1995/8/31,0,0,0,0,0,0,0,0,0
1223,1223,2007-00081,Forest Fire,2007/9/4,0,0,0,0,0,0,0,0,0
1224,1224,2013-01589,Flood,2013/5/15,0,0,0,0,0,0,0,0,0
1225,1225,2013-01588,Flood,2013/5/15,0,0,0,0,125,0,0,0,0
1226,1226,2007-00080,Forest Fire,2007/9/4,0,0,0,0,0,0,0,0,0
1227,1227,2010-00080,Fire,2010/4/11,0,0,0,0,0,0,0,0,0
1228,1228,2010-00079,Fire,2010/3/31,0,0,0,0,0,0,0,0,0
1229,1229,2007-00079,Forest Fire,2007/9/4,0,0,0,0,0,0,0,0,0
1230,1230,2007-00077,Forest Fire,2007/9/4,0,0,0,0,45,0,0,0,0
1231,1231,2007-00076,Forest Fire,2007/9/4,0,0,0,0,0,0,0,0,0
1232,1232,2013-01587,Fire,2013/5/10,0,0,0,0,0,0,0,1500000,8000000000
1233,1233,2010-00078,Fire,2010/2/28,0,0,0,0,0,0,0,0,0
1234,1234,2007-00075,Forest Fire,2007/9/4,0,0,0,0,0,0,0,0,0
1235,1235,2013-01586,Hailstorm,2013/5/3,0,0,0,0,20000,0,0,0,0
1236,1236,2007-00074,Drought,2007/6/0,0,0,0,0,0,0,0,0,0
1237,1237,2013-01585,Fire,2013/2/25,0,0,0,0,0,0,0,0,0
1238,1238,1997-00036,Fire,1997/7/21,0,2,0,0,2,0,0,0,0
1239,1239,2007-00073,Gale,2007/12/11,0,0,0,0,0,0,0,0,0
1240,1240,2007-00072,Pollution,2007/8/0,1,0,0,0,0,0,0,0,0
1241,1241,1997-00035,Fire,1997/6/12,0,1,0,0,0,0,0,0,0
1242,1242,2007-00071,Pollution,2007/10/24,0,160,0,0,0,0,0,0,0
1243,1243,2007-00070,Rain,2007/10/8,0,0,0,0,19,0,0,0,0
1244,1244,2007-00069,Drought,2007/6/0,0,0,0,0,0,0,0,0,0
1245,1245,2007-00067,Forest Fire,2007/9/4,0,0,0,0,0,0,0,0,0
1246,1246,2007-00066,Forest Fire,2007/9/4,0,0,0,0,0,0,0,0,0
1247,1247,2007-00065,Forest Fire,2007/10/3,0,0,0,0,0,0,0,0,0
1248,1248,1997-00034,Flood,1997/6/12,0,0,0,0,250,0,45,0,0
1249,1249,2007-00063,Forest Fire,2007/9/2,0,0,0,0,0,0,0,0,0
1250,1250,2007-00062,Forest Fire,2007/10/4,0,0,0,0,0,0,0,0,0
1251,1251,1997-00033,Fire,1997/4/11,0,0,0,0,0,0,0,0,0
1252,1252,1997-00032,Fire,1997/4/11,0,0,0,200,0,0,0,0,0
1253,1253,1997-00031,Electric Storm,1997/5/21,0,0,0,0,0,0,0,0,0
1254,1254,1997-00030,Electric Storm,1997/5/21,0,0,0,0,0,0,0,0,0
1255,1255,2007-00058,Electric Storm,2007/11/18,3,1,0,0,0,0,0,0,0
1256,1256,2007-00057,Severe Storm,2007/11/13,0,0,0,0,1800,0,0,0,0
1257,1257,2007-00056,Severe Storm,2007/11/13,0,0,0,0,900,0,0,0,0
1258,1258,2007-00055,Rain,2007/11/16,0,0,0,0,225,0,0,0,0
1259,1259,2007-00054,Severe Storm,2007/11/15,0,0,0,0,1500,0,0,0,0
1260,1260,2007-00053,Severe Storm,2007/11/13,0,2,0,0,310,0,0,0,0
1261,1261,2007-00052,Rain,2007/11/15,0,0,0,0,0,0,0,0,0
1262,1262,2007-00051,Rain,2007/11/14,0,0,0,0,0,0,0,0,0
1263,1263,1997-00029,Flood,1997/5/21,0,0,0,0,0,0,0,0,0
1264,1264,1997-00028,Electric Storm,1997/5/20,1,0,0,0,0,0,0,0,0
1265,1265,2007-00049,Flood,2007/11/14,0,0,0,0,20,0,0,0,0
1266,1266,1997-00027,Electric Storm,1997/5/20,1,0,0,1800,0,0,0,0,0
1267,1267,2007-00047,Rain,2007/11/14,0,0,0,0,0,0,0,0,0
1268,1268,2007-00046,Tornado,2007/11/13,0,0,0,0,0,0,0,0,0
1269,1269,2010-00077,Fire,2010/3/30,0,0,0,0,0,0,0,0,0
1270,1270,2007-00045,Rain,2007/11/14,0,0,0,0,0,0,0,0,0
1271,1271,2007-00042,Severe Storm,2007/11/8,0,0,0,0,4000,0,0,0,0
1272,1272,2010-00076,Flood,2010/3/24,0,0,0,0,0,0,0,0,0
1273,1273,1997-00026,Fire,1997/5/8,0,0,0,0,0,0,0,0,0
1274,1274,2007-00041,Frost,2007/5/29,0,1,0,0,0,0,0,0,0
1275,1275,1997-00025,Electric Storm,1997/4/24,0,0,0,0,0,0,0,0,0
1276,1276,2010-00075,Severe Storm,2010/3/23,0,0,0,0,0,0,0,0,0
1277,1277,2010-00074,Severe Storm,2010/3/23,0,0,0,0,0,0,0,0,0
1278,1278,2010-00073,Flood,2010/3/23,0,0,0,0,0,0,0,0,0
1279,1279,2010-00072,Flood,2010/3/23,0,0,0,0,0,0,0,0,0
1280,1280,2010-00071,Flood,2010/3/23,0,0,0,0,0,0,0,0,0
1281,1281,2010-00070,Rain  ,2010/3/23,0,0,0,0,0,0,0,0,0
1282,1282,2010-00069,Severe Storm,2010/3/23,0,0,0,0,0,0,0,0,0
1283,1283,2010-00068,Severe Storm,2010/3/23,0,0,0,0,0,0,0,0,0
1284,1284,2010-00067,Flood,2010/3/23,0,0,0,0,0,0,0,0,0
1285,1285,2010-00066,Flood,2010/3/23,0,0,0,0,0,0,0,0,0
1286,1286,2010-00065,Flood,2010/3/23,0,0,0,0,0,0,0,0,0
1287,1287,2010-00064,Flood,2010/3/23,0,0,0,0,0,0,0,0,0
1288,1288,1995-00015,Flood,1995/1/12,0,0,0,0,0,0,0,0,0
1289,1289,1995-00014,Flood,1995/1/12,0,0,0,0,0,0,0,0,0
1290,1290,1997-00024,Fire,1997/4/19,0,0,0,0,0,0,0,1500000,0
1291,1291,2000-00030,Rain,2000/5/2,0,0,0,0,0,0,0,0,0
1292,1292,2000-00029,Rain,2000/5/2,0,0,0,0,0,0,0,0,0
1293,1293,2000-00028,Rain,2000/5/2,0,0,0,0,0,0,0,0,0
1294,1294,1997-00023,Tornado,1997/4/20,1,0,0,0,0,0,0,0,0
1295,1295,1997-00022,Tornado,1997/4/20,0,0,0,0,0,0,0,0,0
1296,1296,2000-00027,Rain,2000/5/2,0,0,0,0,0,0,0,0,0
1297,1297,1997-00021,Tornado,1997/4/20,1,0,0,0,0,0,0,0,0
1298,1298,2000-00026,Rain,2000/5/2,0,0,0,0,0,0,0,0,0
1299,1299,1997-00020,Tornado,1997/4/20,0,0,0,0,0,0,0,0,0
1300,1300,2000-00025,Rain,2000/5/2,0,0,0,0,0,0,0,0,0
1301,1301,1999-00025,Drought,1999/8/9,0,0,0,0,40000,0,0,0,0
1302,1302,2007-00040,Fire,2007/5/9,0,0,0,0,0,0,0,0,0
1303,1303,2007-00039,Fire,2007/5/9,1,0,0,0,0,0,0,0,0
1304,1304,1997-00019,Electric Storm,1997/4/20,0,0,0,0,0,0,0,0,0
1305,1305,2010-00063,Severe Storm,2010/3/23,0,0,0,0,0,0,0,0,0
1306,1306,1997-00018,Electric Storm,1997/4/20,0,0,0,0,0,0,0,0,0
1307,1307,2007-00038,Explosion,2007/3/15,4,7,0,0,0,0,0,0,0
1308,1308,2010-00062,Flood,2010/3/23,0,0,0,0,0,0,0,0,0
1309,1309,2007-00037,Severe Storm,2007/3/12,2,0,0,100,500,0,0,0,0
1310,1310,1997-00017,Severe Storm,1997/4/20,0,0,0,0,0,0,0,0,0
1311,1311,1997-00016,Severe Storm,1997/4/20,0,0,0,0,0,0,0,0,0
1312,1312,2010-00061,Severe Storm,2010/3/23,0,0,0,0,0,0,0,0,0
1313,1313,1997-00015,Severe Storm,1997/4/20,0,0,0,0,0,0,0,0,0
1314,1314,1997-00014,Severe Storm,1997/4/20,0,0,0,0,0,0,0,0,0
1315,1315,1997-00013,Severe Storm,1997/4/20,0,0,0,0,0,0,0,0,0
1316,1316,2005-00040,Pollution,2005/11/24,0,0,0,0,0,0,0,0,0
1317,1317,1997-00012,Severe Storm,1997/4/20,1,0,0,0,0,0,0,0,0
1318,1318,1997-00011,Fire,1997/3/12,0,0,0,0,0,0,0,60000,300000000
1319,1319,1997-00010,Fire,1997/3/12,0,0,0,0,0,0,0,0,0
1320,1320,2010-00060,Flood,2010/3/23,0,0,0,0,0,0,0,0,0
1321,1321,2005-00039,Pollution,2005/9/16,0,0,0,0,0,0,0,0,0
1322,1322,1997-00009,Fire,1997/3/12,0,0,0,0,0,0,0,0,0
1323,1323,2010-00059,Flood,2010/3/23,0,0,0,0,0,0,0,0,0
1324,1324,2007-00036,Flood,2007/3/1,0,0,0,150,30000,0,0,0,0
1325,1325,2010-00058,Flood,2010/3/23,0,0,0,0,0,0,0,0,0
1326,1326,2010-00057,Flood,2010/3/23,1,0,1,0,0,0,0,0,0
1327,1327,2011-01166,Severe Storm,2011/10/24,0,0,0,0,0,0,0,0,0
1328,1328,2011-01165,Severe Storm,2011/10/24,0,0,0,0,0,0,0,0,0
1329,1329,2011-01164,Severe Storm,2011/10/24,0,0,0,0,0,0,0,0,0
1330,1330,2011-01163,Severe Storm,2011/10/24,0,0,0,0,0,0,0,0,0
1331,1331,2011-01162,Flood,2011/10/1,1,0,0,0,0,0,0,0,0
1332,1332,2011-01161,Flood,2011/10/1,1,0,0,0,0,0,0,0,0
1333,1333,2011-01160,Hailstorm,2011/10/1,0,0,0,0,0,0,0,0,0
1334,1334,2011-01159,Rain,2011/10/1,0,0,0,0,0,0,0,0,0
1335,1335,2007-00034,Flood,2007/2/16,0,0,0,0,0,0,0,0,0
1336,1336,2007-00033,Flood,2007/2/12,0,0,0,0,7000,0,0,0,0
1337,1337,2007-00032,Flood,2007/2/12,0,0,0,0,0,0,0,0,0
1338,1338,2007-00031,Flood,2007/2/12,0,0,0,0,0,0,0,0,0
1339,1339,1997-00008,Flood,1997/1/30,0,0,0,0,750,0,0,0,0
1340,1340,2007-00029,Flood,2007/2/12,0,0,0,0,1500,0,0,0,0
1341,1341,2007-00028,Flood,2007/2/12,0,0,0,1100,6500,0,310,0,0
1342,1342,1997-00007,Flood,1997/1/29,0,0,0,0,400,0,450,0,0
1343,1343,2007-0002,Tornado,2007/2/7,0,2,0,0,600,0,0,0,0
1344,1344,1997-00006,Flood,1997/1/27,0,0,0,0,1000,0,2500,0,0
1345,1345,1997-00005,Fire,1997/1/21,0,0,0,0,0,0,0,0,400000000
1346,1346,1997-00004,Severe Storm,1997/1/8,0,0,0,0,0,0,0,0,0
1347,1347,2007-00027,Flood,2007/2/4,0,0,0,0,0,0,0,0,0
1348,1348,1997-00003,Fire,1997/1/7,0,0,0,0,0,0,0,0,40000000
1349,1349,2007-00026,Flood,2007/2/4,0,0,0,3500,0,0,100,0,0
1350,1350,1997-00002,Fire,1997/1/7,0,0,0,0,0,0,0,0,0
1351,1351,2007-00025,Flood,2007/2/6,0,0,0,0,0,0,0,0,0
1352,1352,1997-00001,Flood,1997/1/3,0,0,0,0,0,0,0,0,0
1353,1353,2002-00046,Severe Storm,2002/11/15,0,0,0,0,0,0,0,0,0
1354,1354,2007-00024,Tornado,2007/2/4,0,0,0,0,0,0,0,0,0
1355,1355,2007-00023,Flood,2007/2/5,0,0,0,0,0,0,0,0,0
1356,1356,2007-00022,Flood,2007/2/5,0,0,0,0,0,0,0,0,0
1357,1357,2007-00021,Flood,2007/2/5,0,0,0,0,0,0,0,0,0
1358,1358,2007-00020,Flood,2007/2/5,0,0,0,0,0,0,0,0,0
