,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
6633,6633,1968-0070,Flood,1968/10/18,0,0,0,0,0,0,0,0.0,0
6634,6634,1968-0069,Landslide,1968/11/21,0,0,0,0,0,0,0,0.0,0
6635,6635,1968-0068,Flood,1968/10/14,0,0,0,0,0,0,0,0.0,0
6636,6636,1968-0067,Flood,1968/10/4,0,0,0,0,0,0,0,0.0,0
6637,6637,1968-0066,Flood,1968/9/24,0,0,0,70,0,0,0,0.0,0
6638,6638,1968-0065,Sinking,1968/9/24,0,0,0,0,0,0,0,0.0,0
6639,6639,1968-0064,Sinking,1968/9/20,0,0,0,0,0,0,0,0.0,0
6640,6640,1968-0063,Electric Storm,1968/9/18,0,0,0,0,0,0,0,0.0,0
6641,6641,1968-0062,Landslide,1968/9/11,0,0,0,0,0,0,0,0.0,0
6642,6642,1968-0061,Landslide,1968/9/9,0,14,0,0,0,0,0,0.0,0
6643,6643,1968-0060,Frost,1968/9/8,0,0,0,0,0,0,0,0.0,0
6644,6644,1968-0059,Flood,1968/9/6,0,0,0,8,0,0,0,0.0,0
6645,6645,1968-0058,Flood,1968/9/6,0,0,0,0,0,0,0,0.0,0
6646,6646,1968-0057,Flood,1968/9/6,0,0,0,0,0,0,0,0.0,0
6647,6647,1968-0056,Structural Collapse,1968/9/5,0,0,0,0,0,0,0,0.0,0
6648,6648,1968-0055,Landslide,1968/9/4,0,0,0,0,0,0,0,0.0,0
6649,6649,1968-0054,Structural Collapse,1968/9/2,0,0,0,0,0,0,270,0.0,0
6650,6650,1968-0053,Flood,1968/9/2,0,0,0,0,0,0,0,0.0,0
6651,6651,1968-0052,Flood,1968/9/2,0,0,0,0,0,0,0,0.0,0
6652,6652,1968-0051,Flood,1968/9/2,0,0,0,0,0,0,0,0.0,0
6653,6653,1968-0050,Flood,1968/9/1,0,0,0,0,2000,0,0,0.0,0
6654,6654,1968-0049,Flood,1968/9/2,0,0,0,160,0,0,0,0.0,0
6655,6655,1968-0048,Flood,1968/9/2,0,0,0,0,0,0,0,0.0,0
6656,6656,1968-0047,Structural Collapse,1968/9/2,0,0,0,0,0,0,0,0.0,0
6657,6657,1968-0046,Landslide,1968/8/2,1,0,0,0,0,0,0,0.0,0
6658,6658,1968-0045,Gale,1968/9/1,15,100,0,0,0,0,0,0.0,0
6659,6659,1968-0044,Earthquake,1968/9/2,0,0,0,0,0,0,0,0.0,0
6660,6660,1968-0043,Electric Storm,1968/9/2,6,0,0,0,0,0,0,0.0,0
6661,6661,1968-0042,Gale,1968/8/28,0,0,0,0,0,0,0,0.0,0
6662,6662,1968-0041,Flood,1968/8/25,0,0,0,0,0,0,0,0.0,0
6663,6663,1968-0040,Landslide,1968/8/25,0,7,0,0,0,0,0,0.0,0
6664,6664,1968-0039,Gale,1968/8/22,0,0,0,0,0,0,0,0.0,0
6665,6665,1968-0038,Gale,1968/8/22,0,0,0,0,0,0,0,0.0,0
6666,6666,1968-0037,Sinking,1968/8/21,0,0,0,0,0,0,0,0.0,0
6667,6667,1968-0036,Epidemic,1968/8/21,0,0,0,0,0,0,0,0.0,0
6668,6668,1968-0035,Flood,1968/8/15,0,0,0,0,0,0,0,0.0,0
6669,6669,1968-0034,Flood,1968/8/13,0,0,0,0,0,0,0,0.0,0
6670,6670,1968-0033,Gale,1968/8/12,0,0,0,0,0,0,0,0.0,0
6671,6671,1968-0032,Flood,1968/8/11,0,0,0,0,0,0,0,0.0,0
6672,6672,1968-0031,Drought,1968/8/7,0,0,0,0,0,0,0,0.0,0
6673,6673,1968-0030,Drought,1968/8/7,0,0,0,0,0,0,0,0.0,0
6674,6674,1968-0029,Gale,1968/8/1,0,0,0,0,0,0,0,0.0,0
6675,6675,1968-0028,Gale,1968/8/2,0,0,0,0,0,0,0,0.0,0
6676,6676,1968-0027,Epidemic,1968/8/1,2,30,0,0,0,0,0,0.0,0
6677,6677,1968-0026,Electric Storm,1968/7/12,1,0,0,0,0,0,0,0.0,0
6678,6678,1968-0025,Plague,1968/6/10,0,0,0,0,0,0,0,0.0,0
6679,6679,1968-0024,Plague,1968/6/10,0,0,0,0,0,0,0,0.0,0
6680,6680,1968-0023,Plague,1968/6/10,0,0,0,0,0,0,0,0.0,0
6681,6681,1968-0022,Plague,1968/6/10,0,0,0,0,0,0,0,0.0,0
6682,6682,1968-0021,Plague,1968/6/10,0,0,0,0,0,0,0,0.0,0
6683,6683,1968-0020,Earthquake,1968/5/28,0,0,0,0,0,0,0,0.0,0
6684,6684,1968-0019,Earthquake,1968/5/28,0,0,0,0,0,0,0,0.0,0
6685,6685,1968-0018,Earthquake,1968/5/28,0,0,0,0,0,0,0,0.0,0
6686,6686,1968-0017,Flood,1968/5/28,0,0,0,0,0,0,0,0.0,0
6687,6687,1968-0016,Plague,1968/5/26,0,0,0,0,0,0,0,0.0,0
6688,6688,1968-0015,Plague,1968/5/26,0,0,0,0,0,0,0,0.0,0
6689,6689,1968-0014,Electric Storm,1968/5/26,1,0,0,0,0,0,0,0.0,0
6690,6690,1968-0013,Plague,1968/5/25,0,0,0,0,0,0,0,0.0,0
6691,6691,1968-0012,Fire,1968/4/21,0,0,0,0,0,0,0,0.0,0
6692,6692,1968-0011,Sinking,1968/4/18,0,0,0,0,0,0,0,0.0,0
6693,6693,1968-0010,Forest Fire,1968/4/9,0,0,0,0,0,0,0,0.0,0
6694,6694,1968-0009,Forest Fire,1968/4/9,0,0,0,0,0,0,0,0.0,0
6695,6695,1968-0008,Fire,1968/3/28,1,0,0,0,0,0,0,0.0,0
6696,6696,1968-0007,Forest Fire,1968/3/25,0,0,0,0,0,0,0,0.0,0
6697,6697,1968-0006,Earthquake,1968/3/25,0,0,0,0,0,0,0,0.0,0
6698,6698,1968-0005,Fire,1968/2/13,1,4,0,0,0,0,0,0.0,0
6699,6699,1968-0004,Forest Fire,1968/2/7,0,0,0,0,0,0,0,0.0,0
6700,6700,1968-0003,Forest Fire,1968/2/6,0,0,0,0,0,0,0,0.0,0
6701,6701,1968-0002,Fire,1968/2/4,1,2,0,0,0,0,0,0.0,0
6702,6702,1968-0001,Fire,1968/1/28,0,0,0,0,0,0,0,0.0,0
6703,6703,1967-0057,Epidemic,1967/12/20,0,0,0,0,0,0,0,0.0,0
6704,6704,1967-0056,Fire,1967/12/17,1,0,0,0,0,0,0,0.0,0
6705,6705,1967-0055,Epidemic,1967/12/14,0,0,0,0,0,0,0,0.0,0
6706,6706,1967-0054,Fire,1967/11/28,0,3,0,0,0,0,0,0.0,0
6707,6707,1967-0053,Earthquake,1967/11/22,0,0,0,0,0,0,0,0.0,0
6708,6708,1967-0052,Fire,1967/11/20,0,0,0,0,0,0,0,0.0,0
6709,6709,1967-0051,Earthquake,1967/11/17,0,0,0,0,0,0,0,0.0,0
6710,6710,1967-0050,Earthquake,1967/11/17,0,0,0,0,0,0,0,0.0,0
6711,6711,1967-0049,Earthquake,1967/11/17,0,0,0,0,0,0,0,0.0,0
6712,6712,1967-0048,Earthquake,1967/11/19,0,0,0,0,0,0,0,0.0,0
6713,6713,1967-0047,Fire,1967/11/9,0,0,0,0,0,0,0,0.0,0
6714,6714,1967-0046,Earthquake,1967/11/5,0,0,0,0,0,0,0,0.0,0
6715,6715,1967-0045,Earthquake,1967/11/2,0,0,0,0,0,0,0,0.0,0
6716,6716,1967-0044,Flood,1967/10/11,0,1,0,0,0,0,0,0.0,0
6717,6717,1967-0043,Epidemic,1967/9/22,0,0,0,0,0,0,0,0.0,0
6718,6718,1967-0042,Electric Storm,1967/8/13,1,0,0,0,0,0,0,0.0,0
6719,6719,1967-0041,Epidemic,1967/8/8,0,0,0,0,0,0,0,0.0,0
6720,6720,1967-0040,Drought,1967/8/2,0,0,0,0,0,0,0,0.0,0
6721,6721,1967-0039,Plague,1967/7/26,0,0,0,0,0,0,0,0.0,0
6722,6722,1967-0038,Gale,1967/7/7,0,0,0,0,0,0,0,0.0,0
6723,6723,1967-0037,Rain,1967/6/22,0,0,0,0,0,0,0,0.0,0
6724,6724,1967-0036,Lahar,1967/6/12,0,0,0,0,0,0,0,0.0,0
6725,6725,1967-0035,Landslide,1967/6/9,0,0,0,0,0,0,0,0.0,0
6726,6726,1967-0034,Fire,1967/5/25,1,0,0,0,0,0,0,0.0,0
6727,6727,1967-0033,Fire,1967/5/18,1,2,0,0,0,0,0,0.0,0
6728,6728,1967-0032,Gale,1967/5/10,0,0,0,0,0,0,0,0.0,0
6729,6729,1967-0031,Earthquake,1967/5/1,0,0,0,0,0,0,0,0.0,0
6730,6730,1967-0030,Earthquake,1967/5/1,0,0,0,0,0,0,0,0.0,0
6731,6731,1967-0029,Earthquake,1967/5/1,0,0,0,0,0,0,0,0.0,0
6732,6732,1967-0028,Fire,1967/4/8,1,0,0,0,0,0,0,0.0,0
6733,6733,1967-0027,Plague,1967/4/5,0,0,0,0,0,0,0,0.0,0
6734,6734,1967-0026,Plague,1967/4/5,0,0,0,0,0,0,0,0.0,0
6735,6735,1967-0025,Plague,1967/4/5,0,0,0,0,0,0,0,0.0,0
6736,6736,1967-0024,Plague,1967/4/5,0,0,0,0,0,0,0,0.0,0
6737,6737,1967-0023,Plague,1967/4/5,0,0,0,0,0,0,0,0.0,0
6738,6738,1967-0022,Plague,1967/4/5,0,0,0,0,0,0,0,0.0,0
6739,6739,1967-0021,Plague,1967/4/5,0,0,0,0,0,0,0,0.0,0
6740,6740,1967-0020,Plague,1967/4/5,0,0,0,0,0,0,0,0.0,0
6741,6741,1967-0019,Earthquake,1967/4/2,0,0,0,0,0,0,0,0.0,0
6742,6742,1967-0018,Plague,1967/3/30,0,0,0,0,0,0,0,0.0,0
6743,6743,1967-0017,Earthquake,1967/3/29,0,0,0,0,0,0,0,0.0,0
6744,6744,1967-0016,Landslide,1967/3/28,0,1,0,0,0,0,0,0.0,0
6745,6745,1967-0015,Plague,1967/3/15,0,0,0,0,0,0,0,0.0,0
6746,6746,1967-0014,Plague,1967/3/6,0,0,0,0,0,0,0,0.0,0
6747,6747,1967-0013,Plague,1967/3/6,0,0,0,0,0,0,0,0.0,0
6748,6748,1967-0012,Plague,1967/3/7,0,0,0,0,0,0,0,0.0,0
6749,6749,1967-0011,Plague,1967/3/2,0,0,0,0,0,0,0,0.0,0
6750,6750,1967-0010,Forest Fire,1967/2/25,0,0,0,0,0,0,0,0.0,0
6751,6751,1967-0009,Forest Fire,1967/2/20,0,0,0,0,0,0,0,0.0,0
6752,6752,1967-0008,Forest Fire,1967/2/26,0,0,0,0,0,0,0,0.0,0
6753,6753,1967-0007,Landslide,1967/2/17,1,2,0,0,0,0,0,0.0,0
6754,6754,1967-0006,Plague,1967/2/16,0,0,0,0,0,0,0,0.0,0
6755,6755,1967-0005,Forest Fire,1967/1/11,0,0,0,0,0,0,0,0.0,0
6756,6756,1967-0004,Plague,1967/1/10,0,0,0,0,0,0,0,0.0,0
6757,6757,1967-0003,Volcanic Activity,1967/1/5,0,0,0,0,0,0,0,0.0,0
6758,6758,1967-0002,Volcanic Activity,1967/1/5,0,0,0,0,0,0,0,0.0,0
6759,6759,1967-0001,Volcanic Activity,1967/1/5,0,0,0,0,0,0,0,0.0,0
6760,6760,1966-0058,Frost,1966/12/22,1,0,0,0,0,0,0,0.0,0
6761,6761,1966-0057,Fire,1966/12/4,1,0,0,0,0,0,0,0.0,0
6762,6762,1966-0056,Landslide,1966/12/1,1,0,1,0,0,0,0,0.0,0
6763,6763,1966-0055,Fire,1966/11/3,3,0,0,0,0,0,0,0.0,0
6764,6764,1966-0054,Volcanic Activity,1966/10/30,0,0,0,0,0,0,0,0.0,0
6765,6765,1966-0053,Volcanic Activity,1966/10/28,0,0,0,0,0,0,0,0.0,0
6766,6766,1966-0052,Structural Collapse,1966/10/11,0,0,0,0,0,0,0,0.0,0
6767,6767,1966-0051,Epidemic,1966/10/11,0,0,0,0,0,0,0,0.0,0
6768,6768,1966-0050,Landslide,1966/10/11,1,1,0,0,0,0,0,0.0,0
6769,6769,1966-0049,Landslide,1966/10/10,6,0,0,0,0,0,1600,0.0,0
6770,6770,1966-0048,Flood,1966/10/7,0,0,0,0,0,0,0,0.0,0
6771,6771,1966-0047,Epidemic,1966/10/1,0,0,0,0,0,0,0,0.0,0
6772,6772,1966-0046,Flood,1966/9/15,0,0,0,0,0,0,0,0.0,0
6773,6773,1966-0045,Electric Storm,1966/9/18,3,0,0,0,0,0,0,0.0,0
6774,6774,1966-0044,Electric Storm,1966/9/8,1,1,0,0,0,0,0,0.0,0
6775,6775,1966-0043,Flood,1966/8/23,0,0,0,0,0,0,0,0.0,0
6776,6776,1966-0042,Flood,1966/8/23,0,0,0,0,0,0,0,0.0,0
6777,6777,1966-0041,Earthquake,1966/8/18,0,0,0,0,0,0,0,0.0,0
6778,6778,1966-0040,Flood,1966/8/2,0,0,0,0,0,0,0,0.0,0
6779,6779,1966-0039,Epidemic,1966/8/3,7,0,0,0,0,0,0,0.0,0
6780,6780,1966-0038,Flood,1966/7/27,0,0,0,0,0,0,0,0.0,0
6781,6781,1966-0037,Landslide,1966/7/13,0,0,0,0,0,0,0,0.0,0
6782,6782,1966-0036,Electric Storm,1966/7/8,1,0,0,0,0,0,0,0.0,0
6783,6783,1966-0035,Structural Collapse,1966/6/26,0,0,0,0,0,0,0,0.0,0
6784,6784,1966-0034,Flood,1966/6/24,0,0,0,0,0,0,0,0.0,0
6785,6785,1966-0033,Flood,1966/6/24,0,0,0,0,0,0,0,0.0,0
6786,6786,1966-0032,Electric Storm,1966/6/23,2,4,0,0,0,0,0,0.0,0
6787,6787,1966-0031,Plague,1966/6/9,0,0,0,0,0,0,0,0.0,0
6788,6788,1966-0030,Flood,1966/6/9,0,0,0,0,0,0,0,0.0,0
6789,6789,1966-0029,Electric Storm,1966/6/1,3,0,0,0,0,0,0,0.0,0
6790,6790,1966-0028,Sinking,1966/6/1,0,0,0,0,0,0,0,0.0,0
6791,6791,1966-0027,Electric Storm,1966/5/16,1,0,0,0,0,0,0,0.0,0
6792,6792,1966-0026,Landslide,1966/5/10,0,0,0,0,0,0,0,0.0,0
6793,6793,1966-0025,Electric Storm,1966/5/2,1,2,0,0,0,0,0,0.0,0
6794,6794,1966-0024,Forest Fire,1966/4/12,0,0,0,0,0,0,0,0.0,0
6795,6795,1966-0023,Forest Fire,1966/3/24,0,0,0,16,0,0,0,0.0,0
6796,6796,1966-0022,Epidemic,1966/3/23,0,0,0,0,0,0,0,0.0,0
6797,6797,1966-0021,Fire,1966/3/21,2,0,0,160,0,0,0,0.0,0
6798,6798,1966-0020,Fire,1966/3/11,1,1,0,0,0,0,0,0.0,0
6799,6799,1966-0019,Fire,1966/3/8,2,1,0,0,0,0,0,0.0,0
6800,6800,1966-0018,Fire,1966/1/11,1,0,0,0,0,0,0,0.0,0
6801,6801,1966-0017,Fire,1966/3/7,0,0,0,0,0,0,0,0.0,0
6802,6802,1966-0016,Fire,1966/3/3,0,0,0,0,0,0,0,0.0,0
6803,6803,1966-0015,Volcanic Activity,1966/2/25,0,0,0,0,0,0,0,0.0,0
6804,6804,1966-0014,Volcanic Activity,1966/2/24,0,0,0,0,0,0,0,0.0,0
6805,6805,1966-0013,Volcanic Activity,1966/2/25,0,0,0,0,0,0,0,0.0,0
6806,6806,1966-0012,Volcanic Activity,1966/2/26,0,0,0,0,0,0,0,0.0,0
6807,6807,1966-0011,Volcanic Activity,1966/2/24,0,0,0,0,0,0,0,0.0,0
6808,6808,1966-0010,Volcanic Activity,1966/2/25,0,0,0,0,0,0,0,0.0,0
6809,6809,1966-0009,Earthquake,1966/2/23,0,0,0,0,0,0,0,0.0,0
6810,6810,1966-0008,Volcanic Activity,1966/2/22,0,0,0,0,0,0,0,0.0,0
6811,6811,1966-0007,Fire,1966/2/16,0,0,0,0,0,0,0,0.0,0
6812,6812,1966-0006,Plague,1966/2/16,0,0,0,0,0,0,0,0.0,0
6813,6813,1966-0005,Fire,1966/2/1,0,0,0,0,0,0,0,0.0,0
6814,6814,1966-0004,Forest Fire,1966/2/13,0,0,0,0,0,0,0,0.0,0
6815,6815,1966-0003,Fire,1966/1/30,1,0,0,0,0,0,0,0.0,0
6816,6816,1966-0002,Forest Fire,1966/1/18,0,0,0,0,0,0,0,0.0,0
6817,6817,1966-0001,Fire,1966/1/5,0,0,0,0,0,0,0,0.0,0
6818,6818,1965-0124,Landslide,1965/9/26,2,3,0,0,0,0,0,0.0,0
6819,6819,1965-0123,Fire,1965/12/13,0,0,0,8,0,0,0,0.0,0
6820,6820,1965-0122,Epidemic,1965/11/24,0,0,0,0,0,0,0,0.0,0
6821,6821,1965-0121,Fire,1965/11/24,0,0,0,0,0,0,0,0.0,0
6822,6822,1965-0120,Forest Fire,1965/10/28,0,0,0,0,0,0,0,0.0,0
6823,6823,1965-0119,Flood,1965/10/27,0,0,0,0,0,0,0,0.0,0
6824,6824,1965-0118,Gale,1965/10/25,0,0,0,0,0,0,0,0.0,0
6825,6825,1965-0117,Earthquake,1965/10/20,0,0,0,0,0,0,0,0.0,0
6826,6826,1965-0116,Earthquake,1965/10/20,0,0,0,0,0,0,0,0.0,0
6827,6827,1965-0115,Electric Storm,1965/10/18,1,1,0,0,0,0,0,0.0,0
6828,6828,1965-0114,Electric Storm,1965/10/18,0,1,0,0,0,0,0,0.0,0
6829,6829,1965-0113,Landslide,1965/10/8,0,0,0,0,0,0,0,0.0,0
6830,6830,1965-0112,Earthquake,1965/10/4,0,0,0,0,0,0,0,0.0,0
6831,6831,1965-0111,Earthquake,1965/10/4,0,0,0,0,0,0,0,0.0,0
6832,6832,1965-0110,Epidemic,1965/10/3,0,0,0,0,0,0,0,0.0,0
6833,6833,1965-0109,Landslide,1965/10/1,0,0,0,0,0,0,0,0.0,0
6834,6834,1965-0108,Landslide,1965/9/29,0,0,0,0,0,0,0,0.0,0
6835,6835,1965-0107,Landslide,1965/9/29,0,0,0,0,0,0,0,0.0,0
6836,6836,1965-0106,Landslide,1965/9/29,0,0,0,0,0,0,0,0.0,0
6837,6837,1965-0105,Structural Collapse,1965/9/27,0,0,0,0,0,0,0,0.0,0
6838,6838,1965-0104,Flood,1965/9/28,0,0,0,0,0,0,300,0.0,0
6839,6839,1965-0103,Landslide,1965/9/26,0,0,0,0,0,0,0,0.0,0
6840,6840,1965-0102,Plague,1965/9/15,0,0,0,0,0,0,0,0.0,0
6841,6841,1965-0101,Plague,1965/9/15,0,0,0,0,0,0,0,0.0,0
6842,6842,1965-0100,Plague,1965/9/15,0,0,0,0,0,0,0,0.0,0
6843,6843,1965-0099,Plague,1965/9/10,0,0,0,0,0,0,0,0.0,0
6844,6844,1965-0098,Plague,1965/9/10,0,0,0,0,0,0,0,0.0,0
6845,6845,1965-0097,Flood,1965/9/8,0,0,0,0,0,0,0,0.0,0
6846,6846,1965-0096,Earthquake,1965/8/30,0,0,0,0,0,0,0,0.0,0
6847,6847,1965-0095,Earthquake,1965/8/30,0,0,0,0,0,0,0,0.0,0
6848,6848,1965-0094,Landslide,1965/8/23,0,0,0,0,0,0,0,0.0,0
6849,6849,1965-0093,Electric Storm,1965/8/20,1,2,0,0,0,0,0,0.0,0
6850,6850,1965-0092,Flood,1965/8/17,0,0,0,0,0,0,0,0.0,0
6851,6851,1965-0091,Flood,1965/8/11,0,0,0,0,0,0,0,0.0,0
6852,6852,1965-0090,Flood,1965/8/11,0,0,0,0,0,0,0,0.0,0
6853,6853,1965-0089,Hailstorm,1965/8/11,0,0,0,0,0,0,0,0.0,0
6854,6854,1965-0088,Drought,1965/7/29,0,0,0,0,0,0,0,0.0,0
6855,6855,1965-0087,Drought,1965/7/29,0,0,0,0,0,0,0,0.0,0
6856,6856,1965-0086,Drought,1965/7/29,0,0,0,0,0,0,0,0.0,0
6857,6857,1965-0085,Fire,1965/7/25,1,0,0,0,0,0,0,0.0,0
6858,6858,1965-0084,Drought,1965/7/20,0,0,0,0,0,0,0,0.0,0
6859,6859,1965-0083,Drought,1965/7/20,0,0,0,0,0,0,0,0.0,0
6860,6860,1965-0082,Drought,1965/7/20,0,0,0,0,0,0,0,0.0,0
6861,6861,1965-0081,Electric Storm,1965/7/16,1,0,0,0,0,0,0,0.0,0
6862,6862,1965-0080,Gale,1965/7/11,0,0,0,0,0,0,0,0.0,0
6863,6863,1965-0079,Fire,1965/7/10,1,0,0,0,0,0,0,0.0,0
6864,6864,1965-0078,Earthquake,1965/7/7,0,0,0,0,0,0,0,0.0,0
6865,6865,1965-0077,Electric Storm,1965/7/5,0,0,0,0,0,0,0,0.0,0
6866,6866,1965-0076,Flood,1965/7/3,0,0,0,0,0,0,0,0.0,0
6867,6867,1965-0075,Volcanic Activity,1965/7/2,0,0,0,0,0,0,0,0.0,0
6868,6868,1965-0074,Volcanic Activity,1965/6/29,0,0,0,0,0,0,0,0.0,0
6869,6869,1965-0073,Epidemic,1965/6/26,0,0,0,0,0,0,0,0.0,0
6870,6870,1965-0072,Volcanic Activity,1965/6/14,0,0,0,0,0,0,0,0.0,0
6871,6871,1965-0071,Volcanic Activity,1965/6/14,0,0,0,0,0,0,0,0.0,0
6872,6872,1965-0070,Structural Collapse,1965/6/11,1,5,0,0,0,0,0,0.0,0
6873,6873,1965-0069,Sinking,1965/6/10,0,0,0,0,0,0,0,0.0,0
6874,6874,1965-0068,Flood,1965/6/8,0,0,0,0,0,0,0,0.0,0
6875,6875,1965-0067,Earthquake,1965/5/6,0,0,0,0,0,0,0,0.0,0
6876,6876,1965-0066,Electric Storm,1965/5/29,1,0,0,0,0,0,0,0.0,0
6877,6877,1965-0065,Flood,1965/5/15,0,0,0,0,0,0,0,0.0,0
6878,6878,1965-0064,Flood,1965/5/15,0,0,0,0,0,0,0,0.0,0
6879,6879,1965-0063,Earthquake,1965/5/11,0,0,0,0,0,0,0,0.0,0
6880,6880,1965-0062,Fire,1965/5/8,0,0,0,0,0,0,0,0.0,0
6881,6881,1965-0061,Flood,1965/5/15,0,0,0,0,0,0,0,0.0,0
6882,6882,1965-0060,Earthquake,1965/5/3,1,0,0,0,0,0,0,0.0,0
6883,6883,1965-0059,Earthquake,1965/5/3,11,33,0,0,0,0,0,0.0,0
6884,6884,1965-0058,Earthquake,1965/5/3,11,33,0,0,0,0,0,0.0,0
6885,6885,1965-0057,Earthquake,1965/5/3,0,0,0,0,0,0,0,0.0,0
6886,6886,1965-0056,Earthquake,1965/5/3,0,0,0,0,0,0,0,0.0,0
6887,6887,1965-0055,Earthquake,1965/5/3,11,33,0,0,0,0,0,0.0,0
6888,6888,1965-0054,Earthquake,1965/5/3,11,33,0,0,0,0,0,0.0,0
6889,6889,1965-0053,Earthquake,1965/5/3,11,33,0,0,0,0,0,0.0,0
6890,6890,1965-0052,Earthquake,1965/5/3,11,33,0,0,0,0,0,0.0,0
6891,6891,1965-0051,Earthquake,1965/5/3,11,33,0,0,0,0,0,0.0,0
6892,6892,1965-0050,Earthquake,1965/5/3,11,33,0,0,0,0,0,0.0,0
6893,6893,1965-0049,Earthquake,1965/5/16,9,33,0,0,0,0,0,0.0,0
6894,6894,1965-0048,Pollution,1965/5/5,0,0,0,0,0,0,0,0.0,0
6895,6895,1965-0047,Landslide,1965/5/3,0,0,0,0,0,0,0,0.0,0
6896,6896,1965-0046,Earthquake,1965/5/3,3,33,0,0,0,0,0,0.0,0
6897,6897,1965-0045,Earthquake,1965/5/3,11,33,0,0,0,0,0,0.0,0
6898,6898,1965-0044,Earthquake,1965/5/3,11,33,0,0,0,0,0,0.0,0
6899,6899,1965-0043,Earthquake,1965/5/1,0,0,0,0,0,0,0,0.0,0
6900,6900,1965-0042,Fire,1965/4/3,3,0,0,0,0,0,0,0.0,0
6901,6901,1965-0041,Plague,1965/3/22,0,0,0,0,0,0,0,0.0,0
6902,6902,1965-0040,Fire,1965/3/1,0,0,0,0,0,0,0,0.0,0
6903,6903,1965-0039,Fire,1965/3/1,0,0,0,56,0,0,0,0.0,0
6904,6904,1965-0038,Forest Fire,1965/2/23,0,0,0,0,0,0,0,0.0,0
6905,6905,1965-0037,Forest Fire,1965/2/25,0,0,0,0,0,0,0,0.0,0
6906,6906,1965-0036,Forest Fire,1965/2/26,0,0,0,0,0,0,0,0.0,0
6907,6907,1965-0035,Fire,1965/2/27,0,0,0,0,0,0,0,0.0,0
6908,6908,1965-0034,Gale,1965/2/16,0,0,0,0,0,0,0,0.0,0
6909,6909,1965-0033,Earthquake,1965/2/16,0,0,0,0,0,0,0,0.0,0
6910,6910,1965-0032,Earthquake,1965/2/16,0,0,0,0,0,0,0,0.0,0
6911,6911,1965-0031,Earthquake,1965/2/16,0,0,0,0,0,0,0,0.0,0
6912,6912,1965-0030,Earthquake,1965/2/16,0,0,0,0,0,0,0,0.0,0
6913,6913,1965-0029,Earthquake,1965/2/16,0,0,0,0,0,0,0,0.0,0
6914,6914,1965-0028,Earthquake,1965/2/15,0,0,0,0,0,0,0,0.0,0
6915,6915,1965-0027,Earthquake,1965/2/15,0,0,0,0,0,0,0,0.0,0
6916,6916,1965-0026,Fire,1965/2/24,2,0,0,0,0,0,0,0.0,0
6917,6917,1965-0025,Earthquake,1965/2/22,0,0,0,0,0,0,0,0.0,0
6918,6918,1965-0024,Fire,1965/2/21,0,5,0,0,0,0,0,0.0,0
6919,6919,1965-0023,Earthquake,1965/2/16,0,0,0,0,0,0,0,0.0,0
6920,6920,1965-0022,Earthquake,1965/2/15,0,0,0,0,0,0,0,0.0,0
6921,6921,1965-0021,Earthquake,1965/2/11,0,0,0,0,0,0,0,0.0,0
6922,6922,1965-0020,Forest Fire,1965/2/11,0,0,0,0,0,0,0,0.0,0
6923,6923,1965-0019,Structural Collapse,1965/6/18,0,0,0,0,0,0,0,0.0,0
6924,6924,1965-0018,Earthquake,1965/2/8,0,0,0,0,0,0,0,0.0,0
6925,6925,1965-0017,Earthquake,1965/2/8,0,0,0,0,0,0,0,0.0,0
6926,6926,1965-0016,Earthquake,1965/2/8,0,0,0,0,0,0,0,0.0,0
6927,6927,1965-0015,Earthquake,1965/2/4,0,0,0,0,0,0,0,0.0,0
6928,6928,1965-0014,Earthquake,1965/2/3,0,0,0,0,0,0,0,0.0,0
6929,6929,1965-0013,Frost,1965/1/19,1,0,0,0,0,0,0,0.0,0
6930,6930,1965-0012,Landslide,1965/9/29,0,0,0,0,0,0,0,0.0,0
6931,6931,1965-0011,Gale,1965/1/18,0,0,0,0,0,0,0,0.0,0
6932,6932,1965-0010,Gale,1965/1/18,0,0,0,0,0,0,0,0.0,0
6933,6933,1965-0009,Gale,1965/1/18,0,0,0,0,0,0,0,0.0,0
6934,6934,1965-0008,Gale,1965/1/18,0,0,0,0,0,0,0,0.0,0
6935,6935,1965-0007,Fire,1965/2/3,0,0,0,0,0,0,0,0.0,0
6936,6936,1965-0006,Volcanic Activity,1965/1/10,0,0,0,0,0,0,0,0.0,0
6937,6937,1965-0005,Volcanic Activity,1965/1/10,0,0,0,0,0,0,0,0.0,0
6938,6938,1965-0004,Volcanic Activity,1965/1/10,0,0,0,0,0,0,0,0.0,0
6939,6939,1965-0003,Volcanic Activity,1965/1/10,0,0,0,0,0,0,0,0.0,0
6940,6940,1965-0002,Volcanic Activity,1965/1/10,0,0,0,0,0,0,0,0.0,0
6941,6941,1965-0001,Fire,1965/1/9,0,3,0,0,0,0,0,0.0,0
6942,6942,1964-0065,Volcanic Activity,1964/12/22,0,0,0,0,0,0,0,0.0,0
6943,6943,1964-0064,Fire,1964/11/18,0,0,0,0,0,0,0,0.0,0
6944,6944,1964-0063,Earthquake,1964/11/12,0,0,0,0,0,0,0,0.0,0
6945,6945,1964-0062,Volcanic Activity,1964/10/26,0,0,0,0,0,0,0,0.0,0
