,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
336,336,1983-00002,Fire,1983/1/21,0,0,0,3,0,0,0,0.0,35
337,337,2011-00164,Flood,2011/7/16,0,0,0,0,0,0,0,0.0,0
338,338,2010-0020,Fire,2010/3/13,0,0,0,0,0,0,0,0.0,0
339,339,2008-00167,Flood,2008/11/13,0,0,0,0,0,0,62,0.0,0
340,340,2009-00122,Storm,2009/10/30,0,0,0,0,0,0,0,0.0,0
341,341,2012-00122,Flood,2012/10/5,0,0,0,3,0,0,0,0.0,0
342,342,2007-00170,Pollution,2007/12/23,0,0,0,0,0,0,0,0.0,0
343,343,1997-00008,Pollution,1997/2/10,0,0,0,0,0,0,0,0.0,0
344,344,2000-00123,Fire,2000/2/9,0,0,0,0,0,0,0,0.0,0
345,345,1984-00017,Storm,1984/5/31,0,0,0,0,0,0,0,0.0,0
346,346,2012-00056,Fire,2012/5/7,1,0,0,0,0,0,0,0.0,0
347,347,2003-00038,Fire,2003/10/15,0,0,0,0,0,0,0,0.0,0
348,348,2012-00022,Fire,2012/1/20,0,0,0,0,0,0,0,0.0,0
349,349,2008-00222,Fire,2008/12/27,0,0,0,3,0,0,0,0.0,0
350,350,2008-00183,Fire,2008/11/24,0,0,0,0,0,0,0,0.0,0
351,351,2005-00081,Fire,2005/12/27,0,0,0,0,0,0,0,0.0,0
352,352,2013-00145,Flood,2013/11/8,0,0,0,0,0,0,1597,0.0,0
353,353,2012-00127,Flood,2012/10/5,0,0,0,0,0,0,1233,0.0,0
354,354,2012-00118,Flood,2012/10/5,0,0,0,0,0,0,1233,0.0,0
355,355,2003-00039,Flood,2003/11/2,0,0,0,0,0,0,34,0.0,0
356,356,2002-00095,Flood,2002/12/22,1,0,0,0,0,0,34,0.0,0
357,357,2002-00083,Flood,2002/12/7,0,0,0,0,0,0,0,0.0,0
358,358,2002-00048,Flood,2002/10/1,0,0,0,0,0,0,106,0.0,0
359,359,2012-00080,Flood,2012/8/18,0,0,0,0,0,0,21,0.0,0
360,360,2001-00077,Storm,2001/9/3,0,0,0,0,0,0,0,0.0,0
361,361,2001-00075,Flood,2001/8/31,0,0,0,0,0,0,1670,0.0,0
362,362,2008-00063,Storm,2008/4/27,0,0,0,3,0,0,0,0.0,0
363,363,2002-00070,Storm,2002/12/1,0,0,0,0,0,0,340,0.0,0
364,364,1990-00071,Flood,1990/11/20,0,0,0,0,0,0,18,0.0,0
365,365,2014-00078,Storm,2014/4/7,0,0,0,0,0,0,0,0.0,0
366,366,2014-00068,Storm,2014/2/9,0,0,0,0,0,0,0,0.0,0
367,367,2014-00037,Storm,2014/1/8,0,0,0,0,0,0,0,0.0,0
368,368,2013-00143,Storm,2013/11/8,0,0,0,0,0,0,0,0.0,0
369,369,2013-00140,Storm,2013/10/31,0,0,0,0,0,0,0,0.0,0
370,370,2013-00124,Flood,2013/9/16,0,0,0,0,0,0,0,0.0,0
371,371,2013-00091,Cold Wave,2013/7/19,0,0,0,146,0,0,0,0.0,0
372,372,2013-00049,Pollution,2013/3/6,0,0,0,0,0,0,0,0.0,0
373,373,2013-00015,Storm,2013/1/24,0,0,0,950,0,0,0,90000000.0,0
374,374,2011-00181,Storm,2011/7/27,0,0,0,0,0,0,0,0.0,0
375,375,2011-00180,Storm,2011/7/27,0,0,0,0,0,0,0,0.0,0
376,376,2011-00136,Storm,2011/6/18,0,0,0,0,0,0,0,0.0,0
377,377,2011-00122,Other,2011/6/9,0,0,0,0,0,0,0,0.0,0
378,378,2011-00116,Cold Wave,2011/6/6,2,0,0,0,0,0,0,0.0,0
379,379,2011-00115,Biological,2011/6/5,0,0,0,0,0,0,0,0.0,0
380,380,2011-00108,Cold Wave,2011/5/23,0,0,0,0,0,0,0,12000000.0,0
381,381,2010-0065,Drought,2010/12/1,0,0,0,0,0,0,0,0.0,0
382,382,2009-00114,Storm,2009/10/30,0,0,0,24,0,0,0,0.0,0
383,383,2009-00067,Frost,2009/7/29,0,0,0,0,0,0,0,0.0,0
384,384,2009-00037,Epidemic,2009/5/28,45,0,0,0,0,0,0,0.0,0
385,385,2009-00005,Biological,2009/1/8,0,0,0,0,0,0,0,0.0,0
386,386,2008-00220,Biological,2008/12/26,0,0,0,0,0,0,0,0.0,0
387,387,2008-00151,Drought,2008/11/1,0,0,0,0,0,0,0,0.0,0
388,388,2008-00144,Drought,2008/10/1,0,0,0,0,0,0,0,0.0,0
389,389,2008-00136,Traffic Accidents,2008/9/3,0,0,0,0,0,0,0,0.0,0
390,390,2008-00119,Drought,2008/8/1,0,0,0,0,0,0,0,0.0,0
391,391,2008-00112,Storm,2008/7/21,0,0,0,0,0,0,0,0.0,0
392,392,2008-00090,Traffic Accidents,2008/6/3,0,0,0,0,0,0,0,0.0,0
393,393,2008-00074,Other,2008/5/9,0,0,0,0,0,0,0,0.0,0
394,394,2008-00053,Other,2008/4/17,0,0,0,0,0,0,0,0.0,0
395,395,2008-00028,Storm,2008/2/27,0,0,0,0,0,0,0,0.0,0
396,396,2008-00005,Heatwave,2008/1/6,0,0,0,0,0,0,0,0.0,0
397,397,2007-00168,Drought,2007/12/17,0,0,0,0,0,0,0,0.0,0
398,398,2007-00114,Cold Wave,2007/7/31,0,0,0,0,0,0,0,0.0,0
399,399,2007-00105,Cold Wave,2007/7/10,1,0,0,0,0,0,0,0.0,0
400,400,2007-00096,Flood,2007/5/6,0,0,0,0,0,0,25,0.0,0
401,401,2007-00001,Storm,2007/1/3,0,0,0,0,0,0,0,0.0,0
402,402,2006-00032,Storm,2006/11/15,0,0,0,0,0,0,0,0.0,0
403,403,2006-00027,Biological,2006/9/8,0,0,0,0,0,0,0,0.0,0
404,404,2006-00011,Drought,2006/4/1,0,0,0,0,0,0,0,0.0,0
405,405,2005-00061,Storm,2005/8/23,9,0,0,0,0,0,0,0.0,0
406,406,2005-00025,Storm,2005/5/11,0,0,0,0,0,0,0,0.0,0
407,407,2005-00002,Heatwave,2005/1/7,0,0,0,0,0,0,0,0.0,0
408,408,2004-00081,Drought,2004/10/1,0,0,0,0,0,0,0,0.0,0
409,409,2004-00060,Cold Wave,2004/7/10,0,0,0,0,0,0,0,0.0,0
410,410,2004-00059,Cold Wave,2004/7/10,0,0,0,0,0,0,0,0.0,0
411,411,2004-00058,Biological,2004/6/23,0,0,0,0,0,0,0,0.0,0
412,412,2004-00033,Drought,2004/3/1,0,0,0,0,0,0,0,50000000.0,0
413,413,2004-00001,Heatwave,2004/1/2,0,0,0,0,0,0,0,0.0,0
414,414,2001-00110,Biological,2001/11/13,0,0,0,0,0,0,0,0.0,0
415,415,2001-00086,Storm,2001/10/9,0,0,0,0,0,0,0,0.0,0
416,416,2001-00081,Storm,2001/9/8,0,0,0,0,0,0,0,0.0,0
417,417,2001-00074,Pollution,2001/8/31,0,0,0,0,0,0,0,0.0,0
418,418,2001-00068,Epidemic,2001/6/20,0,0,0,0,0,0,0,0.0,0
419,419,2001-00067,Storm,2001/6/16,0,0,0,0,0,0,470,0.0,0
420,420,2001-00057,Flood,2001/6/2,0,0,0,0,0,0,0,800000.0,0
421,421,2001-00052,Biological,2001/5/6,0,0,0,0,0,0,0,0.0,0
422,422,2001-00040,Flood,2001/4/9,0,0,0,0,0,0,0,0.0,0
423,423,2001-00038,Biological,2001/4/2,0,0,0,0,0,0,0,0.0,0
424,424,2001-00032,Pollution,2001/3/24,0,5,0,0,0,0,0,0.0,0
425,425,2001-00026,Flood,2001/3/21,0,0,0,0,0,0,30,0.0,0
426,426,2001-00016,Storm,2001/2/11,1,1,0,0,0,0,0,0.0,0
427,427,2001-00011,Epidemic,2001/1/30,0,0,0,0,0,0,0,0.0,0
428,428,2001-00009,Storm,2001/1/27,0,0,0,0,0,0,0,0.0,0
429,429,2001-00004,Biological,2001/1/12,0,0,0,0,0,0,0,0.0,0
430,430,2001-00022,Heatwave,2001/1/6,0,0,0,0,0,0,0,0.0,0
431,431,2000-00277,Storm,2000/8/27,0,0,0,0,0,0,0,0.0,0
432,432,2000-00264,Traffic Accidents,2000/8/6,11,0,0,0,0,0,0,0.0,0
433,433,2000-00258,Other,2000/7/29,0,0,0,0,0,0,0,0.0,0
434,434,2000-00238,Flood,2000/7/7,0,0,0,0,0,0,0,0.0,0
435,435,2000-00212,Flood,2000/5/16,0,0,0,0,0,0,0,1500000.0,0
436,436,2000-00186,Flood,2000/5/1,0,0,0,0,0,0,0,2500000.0,0
437,437,2000-00146,Storm,2000/3/23,0,0,0,0,0,0,0,0.0,0
438,438,2000-00066,Storm,2000/1/17,0,0,0,0,0,0,0,0.0,0
439,439,2000-00056,Storm,2000/1/16,0,0,0,0,0,0,0,0.0,0
440,440,2000-00002,Drought,2000/1/1,0,0,0,0,0,0,0,0.0,0
441,441,2000-00001,Drought,2000/1/1,0,0,0,0,0,0,0,0.0,0
442,442,1999-00073,Storm,1999/11/2,0,0,0,0,0,0,0,0.0,0
443,443,1999-00071,Drought,1999/11/1,0,0,0,0,0,0,0,500000000.0,0
444,444,1998-00112,Flood,1998/6/1,0,0,0,0,0,0,0,0.0,0
445,445,1998-00024,Flood,1998/1/13,0,0,0,0,0,0,0,0.0,0
446,446,1997-00040,Flood,1997/11/20,0,0,0,0,0,0,0,0.0,0
447,447,1997-00023,Drought,1997/5/19,0,0,0,0,0,0,0,0.0,0
448,448,1995-00025,Storm,1995/5/13,0,0,0,0,0,0,0,0.0,0
449,449,1994-00259,Heatwave,1994/12/10,0,0,0,0,0,0,0,0.0,0
450,450,1994-00248,Storm,1994/12/2,0,0,0,0,0,0,0,0.0,0
451,451,1994-00159,Frost,1994/7/8,0,0,0,0,0,0,0,0.0,0
452,452,1994-00082,Storm,1994/4/6,0,0,0,0,0,0,0,0.0,0
453,453,1994-00075,Frost,1994/4/1,0,0,0,0,0,0,0,0.0,0
454,454,1994-00064,Storm,1994/3/19,0,0,0,0,0,0,0,0.0,0
455,455,1994-00050,Drought,1994/3/1,0,0,0,0,0,0,0,0.0,0
456,456,1992-00146,Frost,1992/8/3,0,0,0,0,0,0,0,0.0,0
457,457,1992-00109,Epidemic,1992/6/25,0,0,0,0,0,0,0,0.0,0
458,458,1992-00009,Storm,1992/1/14,0,0,2,0,0,0,0,0.0,0
459,459,1992-00004,Biological,1992/1/8,0,0,0,0,0,0,0,0.0,0
460,460,1991-00077,Biological,1991/8/28,0,0,0,0,0,0,0,0.0,0
461,461,1991-00070,Frost,1991/7/28,0,0,0,0,0,0,0,0.0,0
462,462,1991-00025,Storm,1991/4/16,0,0,0,0,0,0,0,0.0,0
463,463,1990-00029,Storm,1990/5/9,0,0,0,0,0,0,0,0.0,0
464,464,1990-00012,Heatwave,1990/1/27,0,0,0,0,0,0,0,0.0,0
465,465,1990-00005,Drought,1990/1/15,0,0,0,0,0,0,0,0.0,0
466,466,1989-00006,Traffic Accidents,1989/1/27,11,35,0,0,0,0,0,0.0,0
467,467,1989-00006,Traffic Accidents,1989/1/27,11,35,0,0,0,0,0,0.0,0
468,468,1988-00077,Biological,1988/9/15,0,0,0,0,0,0,0,0.0,0
469,469,1988-00074,Pollution,1988/8/16,0,0,0,0,0,0,0,0.0,0
470,470,1988-00073,Pollution,1988/8/16,0,0,0,0,0,0,0,0.0,0
471,471,1988-00056,Drought,1988/6/14,0,0,0,0,0,0,0,0.0,0
472,472,1988-00055,Drought,1988/6/14,0,0,0,0,0,0,0,0.0,0
473,473,1988-00043,Drought,1988/6/14,0,0,0,0,0,0,0,0.0,0
474,474,1988-00029,Storm,1988/3/28,0,0,0,0,0,0,0,0.0,0
475,475,1988-00009,Pollution,1988/1/13,0,0,0,0,0,0,0,0.0,0
476,476,1987-00020,Epidemic,1987/7/28,11,574,0,0,0,0,0,0.0,0
477,477,1986-00026,Drought,1986/9/1,0,0,0,0,0,0,0,0.0,0
478,478,1982-00001,Drought,1982/9/1,0,0,0,0,0,0,0,0.0,0
479,479,2009-00171,Flood,2009/11/20,0,0,0,0,0,0,5,0.0,0
480,480,1998-00084,Flood,1998/4/17,1,0,0,0,0,0,700,0.0,0
481,481,1992-00051,Flood,1992/3/9,0,0,0,0,0,0,0,0.0,0
482,482,2000-00267,Fire,2000/8/18,0,0,0,0,0,0,0,0.0,0
483,483,2012-00128,Fire,2012/10/12,2,0,0,0,0,0,0,0.0,0
484,484,2011-00019,Traffic Accidents,2011/1/8,1,15,0,0,0,0,0,0.0,0
485,485,2007-00040,Storm,2007/2/16,0,0,0,351,0,0,354,0.0,0
486,486,2011-00061,Fire,2011/2/15,0,0,0,0,0,0,0,0.0,0
487,487,2000-00349,Storm,2000/12/26,0,0,0,0,0,0,0,0.0,0
488,488,2000-00180,Storm,2000/4/18,0,0,0,0,0,0,0,0.0,0
489,489,1998-00077,Traffic Accidents,1998/4/12,5,0,0,0,0,0,0,0.0,0
490,490,1991-00090,Storm,1991/10/22,0,0,0,0,0,0,0,0.0,0
491,491,2013-00047,Storm,2013/3/3,0,0,0,0,0,0,0,0.0,0
492,492,2000-00234,Other,2000/7/3,0,60,0,0,0,0,0,0.0,0
493,493,1990-00031,Storm,1990/5/11,0,0,0,0,0,0,0,0.0,0
494,494,2008-00171,Drought,2008/11/15,0,0,0,0,0,0,0,0.0,0
495,495,2005-00009,Fire,2005/1/23,0,0,0,0,0,0,0,0.0,0
496,496,2006-00002,Storm,2006/1/4,0,0,0,0,0,0,0,0.0,0
497,497,1992-00133,Frost,1992/7/18,0,0,0,0,0,0,0,0.0,0
498,498,2006-00001,Storm,2006/1/3,0,0,0,0,0,0,0,0.0,0
499,499,2000-00176,Storm,2000/4/18,0,0,0,0,0,0,0,0.0,0
500,500,1994-00261,Fire,1994/12/11,0,1,0,3,0,0,0,0.0,0
501,501,2014-00012,Flood,2014/1/2,0,0,0,0,0,0,13,0.0,0
502,502,2013-00118,Flood,2013/9/15,0,0,0,0,0,0,226,0.0,0
503,503,2013-00116,Storm,2013/9/11,0,0,0,0,0,0,706,0.0,0
504,504,2013-00028,Flood,2013/2/11,0,0,0,120,0,0,0,0.0,0
505,505,2009-00170,Flood,2009/11/20,0,0,0,0,0,0,192,0.0,0
506,506,2008-00191,Fire,2008/11/27,0,0,0,0,0,0,0,0.0,0
507,507,2008-00056,Fire,2008/4/23,0,0,0,0,0,0,0,0.0,0
508,508,2007-00145,Storm,2007/11/4,0,0,0,0,0,0,0,0.0,0
509,509,2006-00031,Fire,2006/10/24,0,0,0,0,0,0,0,0.0,0
510,510,2006-00003,Storm,2006/1/14,0,0,0,0,0,0,0,0.0,0
511,511,2001-00036,Fire,2001/3/27,0,0,0,0,0,0,0,250000.0,0
512,512,2000-00069,Fire,2000/1/19,0,0,0,0,0,0,0,0.0,0
513,513,2000-00008,Drought,2000/1/1,0,0,0,0,0,0,0,0.0,0
514,514,1999-00052,Flood,1999/6/29,0,0,0,0,0,0,800,0.0,0
515,515,1994-00009,Storm,1994/1/18,0,0,0,0,0,0,0,0.0,0
516,516,1992-00049,Fire,1992/3/8,0,0,0,0,0,0,0,0.0,0
517,517,1994-00176,Flood,1994/7/30,1,0,0,30,0,0,22,0.0,0
518,518,1989-00018,Fire,1989/3/7,0,0,0,0,0,0,0,0.0,0
519,519,1989-00018,Fire,1989/3/7,0,0,0,0,0,0,0,0.0,0
520,520,2014-00042,Storm,2014/1/19,0,0,0,0,0,0,7,0.0,0
521,521,1992-00159,Fire,1992/9/10,1,0,0,0,0,0,0,0.0,0
522,522,2001-00064,Flood,2001/6/7,0,0,0,0,0,0,19,0.0,0
523,523,2001-00051,Flood,2001/4/30,0,0,0,0,0,0,9,0.0,0
524,524,1998-00095,Flood,1998/4/27,0,0,0,0,0,0,0,0.0,0
525,525,1985-00018,Pollution,1985/7/27,0,0,0,0,0,0,0,0.0,0
526,526,2013-00081,Storm,2013/5/28,0,0,0,93,0,0,0,0.0,0
527,527,2012-00183,Storm,2012/12/10,0,0,0,0,0,0,0,0.0,0
528,528,2012-00140,Storm,2012/10/21,0,0,0,6,0,0,0,0.0,0
529,529,2012-00113,Storm,2012/9/19,0,0,0,0,0,0,4,0.0,0
530,530,2011-00175,Flood,2011/7/19,0,0,0,0,0,0,12,0.0,0
531,531,2011-00026,Storm,2011/1/9,0,0,0,63,0,0,0,0.0,0
532,532,2010-0067,Drought,2010/12/1,0,0,0,51,0,0,0,0.0,0
533,533,2010-0009,Flood,2010/1/2,0,0,0,0,0,0,27,0.0,0
534,534,2009-00149,Flood,2009/11/16,0,0,0,0,0,0,21,0.0,0
535,535,2009-00105,Storm,2009/10/30,0,0,0,210,0,0,81,0.0,0
536,536,2009-00091,Storm,2009/10/5,0,0,0,0,0,0,0,0.0,0
537,537,2009-00040,Storm,2009/6/7,0,0,0,0,0,0,0,0.0,0
538,538,2009-00025,Flood,2009/3/11,0,0,0,0,0,0,11,0.0,0
539,539,2005-00058,Storm,2005/7/4,0,0,0,0,0,0,32,0.0,0
540,540,2005-00049,Flood,2005/6/23,0,0,0,0,0,0,51,0.0,0
541,541,2005-00038,Flood,2005/6/2,0,0,0,0,0,0,101,0.0,0
542,542,2005-00030,Flood,2005/5/13,0,0,0,0,0,0,152,0.0,0
543,543,2004-00036,Drought,2004/3/1,0,0,0,0,0,0,0,0.0,0
544,544,2003-00035,Flood,2003/9/24,0,0,0,0,0,0,57,0.0,0
545,545,2003-00031,Flood,2003/6/27,0,0,0,0,0,0,5,0.0,0
546,546,2003-00023,Flood,2003/5/17,0,0,0,0,0,0,103,0.0,0
547,547,2002-00101,Flood,2002/12/22,0,0,0,0,0,0,26,0.0,0
548,548,2002-00056,Flood,2002/10/1,0,0,0,0,0,0,6,0.0,0
549,549,2002-00031,Flood,2002/4/16,0,0,0,0,0,0,4631,0.0,0
550,550,2002-00020,Flood,2002/3/29,0,0,0,0,0,0,9,0.0,0
551,551,2002-00013,Flood,2002/3/16,0,0,0,0,0,0,12,0.0,0
552,552,2001-00116,Storm,2001/11/24,0,0,0,48,0,0,0,0.0,0
553,553,2001-00098,Flood,2001/10/18,0,0,0,0,0,0,30,0.0,0
554,554,2000-00295,Flood,2000/9/18,0,0,0,0,0,0,56,0.0,0
555,555,2000-00215,Flood,2000/5/16,0,0,0,0,0,0,107,0.0,0
556,556,2000-00197,Flood,2000/5/3,0,0,0,0,0,0,34,0.0,0
557,557,2000-00174,Storm,2000/4/18,0,0,0,0,0,0,0,0.0,0
558,558,2000-00164,Storm,2000/4/7,0,0,0,0,0,0,0,0.0,0
559,559,2000-00148,Storm,2000/3/23,0,0,0,0,0,0,0,0.0,0
560,560,2000-00017,Drought,2000/1/1,0,0,0,0,0,0,0,2500000.0,0
561,561,2000-00007,Drought,2000/1/1,0,0,0,0,0,0,0,0.0,0
562,562,1999-00067,Pollution,1999/9/7,0,0,0,0,0,0,0,0.0,0
563,563,1998-00083,Flood,1998/4/17,1,0,0,0,0,0,1392,12.0,0
564,564,1998-00054,Flood,1998/2/26,0,0,0,0,0,0,0,0.0,0
565,565,1998-00004,Flood,1998/1/1,0,0,0,0,0,0,20,0.0,0
566,566,1994-00136,Flood,1994/6/22,0,0,0,0,0,0,0,0.0,0
567,567,1992-00094,Storm,1992/5/26,0,0,0,0,0,0,0,0.0,0
568,568,1988-00052,Drought,1988/6/14,0,0,0,0,0,0,0,0.0,0
569,569,1994-00138,Explosion,1994/6/23,1,0,0,0,0,0,0,0.0,0
570,570,1994-00118,Explosion,1994/6/1,1,0,0,0,0,0,0,0.0,0
571,571,1988-00075,Pollution,1988/9/1,0,17,0,0,0,0,0,0.0,0
572,572,2013-00070,Biological,2013/4/10,0,0,0,0,0,0,0,0.0,0
573,573,2011-00150,Fire,2011/7/13,1,0,0,0,0,0,0,0.0,0
574,574,2009-00173,Flood,2009/11/20,0,0,0,0,0,0,83,0.0,0
575,575,2006-00044,Storm,2006/12/17,0,0,0,0,0,0,0,0.0,0
576,576,1998-00110,Other,1998/5/30,0,0,0,0,0,0,0,0.0,0
577,577,1998-00082,Flood,1998/4/17,2,0,0,0,0,0,1200,0.0,0
578,578,2014-00016,Flood,2014/1/2,0,0,0,0,0,0,0,0.0,0
579,579,2009-00174,Flood,2009/11/20,0,0,0,0,0,0,28,0.0,0
580,580,2000-00152,Storm,2000/3/23,0,0,0,0,0,0,0,0.0,0
581,581,2013-00029,Storm,2013/2/11,1,0,0,0,0,0,0,0.0,0
582,582,1998-00017,Flood,1998/1/6,0,0,0,0,0,0,1200,0.0,0
583,583,2000-00228,Storm,2000/5/25,1,1,0,0,0,0,0,0.0,0
584,584,1999-00081,Storm,1999/11/27,1,0,0,0,0,0,0,0.0,0
585,585,1999-00016,Fire,1999/1/31,0,0,0,0,0,0,0,0.0,0
586,586,2009-00145,Biological,2009/11/13,0,0,0,0,0,0,0,0.0,0
587,587,2009-00045,Fire,2009/6/11,1,2,0,0,0,0,0,0.0,0
588,588,2014-00017,Flood,2014/1/2,0,0,0,0,0,0,0,0.0,0
589,589,2008-00086,Fire,2008/5/28,0,2,0,2,0,0,0,0.0,0
590,590,2008-00010,Fire,2008/1/10,0,0,0,0,0,0,0,0.0,0
591,591,1994-00173,Flood,1994/7/29,0,0,0,0,0,0,20,0.0,0
592,592,1992-00194,Drought,1992/12/1,0,0,0,0,0,0,0,0.0,0
593,593,2014-00034,Storm,2014/1/7,0,0,0,21,0,0,0,0.0,0
594,594,2001-00063,Flood,2001/6/6,0,0,0,0,0,0,7,0.0,0
595,595,2001-00050,Flood,2001/4/30,0,0,0,0,0,0,99,0.0,0
596,596,2012-00125,Flood,2012/10/5,0,0,0,0,0,0,85,0.0,0
597,597,2012-00115,Storm,2012/9/19,0,0,0,0,0,0,0,0.0,0
598,598,2012-00049,Storm,2012/3/5,0,0,0,0,0,0,19,0.0,0
599,599,2012-00042,Storm,2012/3/2,0,0,0,0,0,0,19,0.0,0
600,600,2010-0073,Drought,2010/12/1,0,0,0,54,0,0,0,0.0,0
601,601,2010-0004,Flood,2010/1/2,0,0,0,0,0,0,122,0.0,0
602,602,2009-00177,Storm,2009/11/30,0,0,0,0,0,0,0,0.0,0
603,603,2009-00156,Flood,2009/11/16,0,0,0,0,0,0,0,0.0,0
604,604,2009-00090,Storm,2009/10/5,0,0,0,0,0,0,6,0.0,0
605,605,2008-00117,Storm,2008/7/22,0,0,0,0,0,0,0,0.0,0
606,606,2007-00094,Flood,2007/5/6,0,0,0,0,0,0,17,0.0,0
607,607,2006-00052,Storm,2006/12/20,0,0,0,0,0,0,0,0.0,0
608,608,2005-00059,Storm,2005/7/4,0,0,0,0,0,0,3,0.0,0
609,609,2005-00039,Flood,2005/6/2,1,0,0,0,0,0,171,0.0,0
610,610,2005-00029,Flood,2005/5/13,0,0,0,0,0,0,241,0.0,0
611,611,2004-00092,Storm,2004/11/15,0,0,0,0,0,0,0,0.0,0
612,612,2003-00030,Flood,2003/6/27,0,0,0,0,0,0,5,0.0,0
613,613,2003-00022,Flood,2003/5/17,0,0,0,0,0,0,103,0.0,0
614,614,2003-00004,Flood,2003/2/5,0,0,0,0,0,0,656,0.0,0
615,615,2002-00084,Flood,2002/12/7,0,0,0,0,0,0,201,0.0,0
616,616,2002-00081,Flood,2002/12/5,0,0,0,0,0,0,206,0.0,0
617,617,2002-00074,Storm,2002/12/1,0,0,0,0,0,0,64,0.0,0
618,618,2002-00055,Flood,2002/10/1,0,0,0,0,0,0,297,0.0,0
619,619,2002-00046,Flood,2002/9/12,0,0,0,0,0,0,18,0.0,0
620,620,2002-00042,Flood,2002/4/16,0,0,0,0,0,0,890,0.0,0
621,621,2001-00089,Flood,2001/10/10,0,0,0,0,0,0,74,0.0,0
622,622,2001-00085,Flood,2001/10/9,0,0,0,0,0,0,5,0.0,0
623,623,2000-00345,Storm,2000/12/26,0,0,0,84,0,0,0,0.0,0
624,624,2000-00294,Flood,2000/9/18,0,0,0,0,0,0,19,0.0,0
625,625,2000-00250,Flood,2000/7/7,0,0,0,0,0,0,15,0.0,0
626,626,2000-00226,Flood,2000/5/16,0,0,0,0,0,0,480,0.0,0
627,627,2000-00162,Storm,2000/4/7,0,0,0,0,0,0,0,0.0,0
628,628,2000-00061,Storm,2000/1/16,0,0,0,0,0,0,0,0.0,0
629,629,2000-00003,Drought,2000/1/1,0,0,0,0,0,0,0,0.0,0
630,630,1999-00057,Flood,1999/7/2,0,0,0,0,0,0,108,0.0,0
631,631,1999-00051,Flood,1999/6/29,0,0,0,0,0,0,750,0.0,0
632,632,1996-00035,Drought,1996/8/1,0,0,0,0,0,0,0,0.0,0
633,633,1992-00099,Flood,1992/6/2,0,0,0,0,0,0,82,0.0,0
634,634,1991-00063,Epidemic,1991/7/17,0,3,0,0,0,0,0,0.0,0
635,635,1988-00045,Drought,1988/6/14,0,0,0,0,0,0,0,0.0,0
636,636,1986-00004,Flood,1986/4/14,0,0,0,0,0,0,68,0.0,0
637,637,2013-00027,Storm,2013/2/3,0,0,0,0,0,0,0,0.0,0
638,638,2012-00143,Storm,2012/11/9,0,0,0,0,0,0,0,0.0,0
639,639,2008-00179,Fire,2008/11/23,0,0,0,0,0,0,0,0.0,0
640,640,1998-00155,Storm,1998/12/16,0,0,0,0,0,0,0,0.0,0
641,641,1998-00144,Traffic Accidents,1998/10/10,5,0,0,0,0,0,0,0.0,0
642,642,1994-00209,Fire,1994/9/25,0,0,0,3,0,0,0,0.0,0
643,643,2008-00175,Fire,2008/11/15,0,0,0,0,0,0,0,0.0,0
644,644,2008-00153,Drought,2008/11/1,0,0,0,0,0,0,0,0.0,0
645,645,1989-00034,Storm,1989/9/22,0,0,0,0,0,0,0,0.0,0
646,646,1989-00034,Storm,1989/9/22,0,0,0,0,0,0,0,0.0,0
647,647,2012-00193,Storm,2012/12/16,0,0,0,0,0,0,8,0.0,0
648,648,2008-00174,Fire,2008/11/15,0,0,0,0,0,0,0,0.0,0
649,649,2014-00003,Flood,2014/1/2,0,0,0,0,0,0,5,0.0,0
650,650,1998-00154,Storm,1998/12/16,0,0,0,0,0,0,0,0.0,0
651,651,1992-00005,Epidemic,1992/1/11,0,0,0,0,0,0,0,0.0,0
652,652,2014-00002,Flood,2014/1/2,0,0,0,0,0,0,5,0.0,0
653,653,2012-00171,Storm,2012/12/6,1,0,0,0,0,0,0,0.0,0
654,654,2012-00158,Storm,2012/12/6,1,0,0,0,0,0,0,0.0,0
655,655,1998-00152,Storm,1998/12/16,0,0,0,0,0,0,0,0.0,0
656,656,2001-00013,Epidemic,2001/1/30,0,0,0,0,0,0,0,0.0,0
657,657,1999-00078,Fire,1999/11/16,4,0,0,3,0,0,0,0.0,0
658,658,2013-00051,Storm,2013/3/9,0,0,0,18,0,0,0,0.0,0
659,659,2012-00190,Storm,2012/12/16,0,0,0,0,0,0,22,0.0,0
660,660,2012-00160,Storm,2012/12/6,0,0,0,246,0,0,63,0.0,0
661,661,2007-00057,Flood,2007/3/28,0,0,0,0,0,0,40,0.0,0
662,662,2014-00059,Flood,2014/2/3,0,0,0,11,0,0,0,0.0,0
663,663,2012-00155,Fire,2012/12/4,1,0,0,0,0,0,0,0.0,0
664,664,2009-00012,Biological,2009/2/1,0,0,0,0,0,0,0,0.0,0
665,665,2001-00106,Flood,2001/10/30,0,0,0,0,0,0,205,0.0,0
666,666,1993-00020,Storm,1993/4/19,0,0,0,0,0,0,0,0.0,0
667,667,1992-00157,Storm,1992/8/30,0,0,0,0,0,0,0,0.0,0
668,668,1991-00094,Storm,1991/12/5,0,0,0,0,0,0,0,0.0,0
669,669,1985-00022,Storm,1985/10/30,0,0,0,0,0,0,0,0.0,0
670,670,1984-00003,Flood,1984/2/11,0,0,0,0,0,0,144,0.0,0
671,671,2012-00194,Storm,2012/12/16,0,0,0,0,0,0,6,0.0,0
