,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
363,363,6751,Accident,2022/12/3,0,0,0,0,0,0,0,0,0.0
364,364,6750,Explosion,2022/12/4,1,1,0,0,0,0,0,0,0.0
365,365,6749,Accident,2022/12/3,2,3,0,0,0,0,0,0,0.0
366,366,6748,Accident,2022/12/2,1,1,0,0,0,0,0,0,0.0
367,367,6748,Accident,2022/12/2,1,1,0,0,0,0,0,0,0.0
368,368,6747,Accident,2022/12/3,1,0,0,0,0,0,0,0,0.0
369,369,6747,Accident,2022/12/3,0,0,0,0,0,0,0,0,0.0
370,370,6747,Accident,2022/12/3,0,0,0,0,0,0,0,0,0.0
371,371,6747,Accident,2022/12/3,0,0,0,0,0,0,0,0,0.0
372,372,6746,Conflict,2022/12/4,3,3,0,0,0,0,0,0,0.0
373,373,6744,Accident,2022/12/4,1,1,0,0,0,0,0,0,0.0
374,374,6744,Accident,2022/12/4,1,1,0,0,0,0,0,0,0.0
375,375,6743,Flood,2022/12/4,1,3,0,0,0,0,0,0,0.0
376,376,6741,Flood,2022/12/4,0,1,0,0,0,0,0,0,0.0
377,377,6739,Accident,2022/12/1,0,2,0,0,0,0,0,0,0.0
378,378,6738,Death/Injury,2022/11/29,0,1,0,0,0,0,0,0,0.0
379,379,6736,Death/Injury,2022/11/28,1,0,0,0,0,0,0,0,0.0
380,380,6735,Accident,2022/11/27,0,3,0,0,0,0,0,0,0.0
381,381,6735,Accident,2022/11/27,0,0,0,0,0,0,0,0,0.0
382,382,6734,Accident,2022/11/26,1,1,0,0,0,0,0,0,0.0
383,383,6734,Accident,2022/11/26,0,0,0,0,0,0,0,0,0.0
384,384,6734,Accident,2022/11/26,1,1,0,0,0,0,0,0,0.0
385,385,6733,Accident,2022/11/24,1,0,0,0,0,0,0,0,0.0
386,386,6732,Accident,2022/11/24,0,3,0,0,0,0,0,0,0.0
387,387,6731,Death/Injury,2022/11/24,0,1,0,0,0,0,0,0,0.0
388,388,6731,Death/Injury,2022/11/24,0,1,0,0,0,0,0,0,0.0
389,389,6730,Accident,2022/11/22,1,1,0,0,0,0,0,0,0.0
390,390,6728,Accident,2022/11/19,0,1,0,0,0,0,0,0,0.0
391,391,6727,Accident,2022/11/19,0,3,0,0,0,0,0,0,0.0
392,392,6726,Explosion,2022/11/19,1,0,0,0,0,0,0,0,0.0
393,393,6725,Explosion,2022/11/18,0,2,0,0,0,0,0,0,0.0
394,394,6724,Explosion,2022/11/17,3,8,0,0,0,0,0,0,0.0
395,395,6723,Accident,2022/11/17,1,0,0,0,0,0,0,0,0.0
396,396,6722,Accident,2022/11/17,4,0,0,0,0,0,0,0,0.0
397,397,6720,Accident,2022/11/13,0,1,0,0,0,0,0,0,0.0
398,398,6719,Accident,2022/10/27,0,2,0,0,0,0,0,0,0.0
399,399,6719,Accident,2022/10/27,0,2,0,0,0,0,0,0,0.0
400,400,6718,Explosion,2022/10/27,1,1,0,0,0,0,0,0,0.0
401,401,6717,Accident,2022/11/2,3,4,0,0,0,0,0,0,0.0
402,402,6716,Death/Injury,2022/11/2,1,1,0,0,0,0,0,0,0.0
403,403,6715,Accident,2022/11/2,0,2,0,0,0,0,0,0,0.0
404,404,6714,Explosion,2022/11/1,1,1,0,0,0,0,0,0,0.0
405,405,6713,Accident,2022/10/30,1,0,0,0,0,0,0,0,0.0
406,406,6712,Death/Injury,2022/10/30,1,1,0,0,0,0,0,0,0.0
407,407,6711,Death/Injury,2022/10/30,0,1,0,0,0,0,0,0,0.0
408,408,6710,مقذوف,2022/10/30,0,3,0,0,0,0,0,0,0.0
409,409,6709,Death/Injury,2022/10/28,0,3,0,0,0,0,0,0,0.0
410,410,6708,Explosion,2022/10/27,1,1,0,0,0,0,0,0,0.0
411,411,6707,Accident,2022/10/29,0,1,0,0,0,0,0,0,0.0
412,412,6706,Accident,2022/10/29,0,4,0,0,0,0,0,0,0.0
413,413,6704,Accident,2022/10/24,0,0,0,2,0,0,0,0,0.0
414,414,6702,Accident,2022/10/24,1,2,0,0,0,0,0,0,0.0
415,415,6702,Accident,2022/10/24,0,0,0,0,0,0,0,0,0.0
416,416,6701,Accident,2022/10/24,1,0,0,0,0,0,0,0,0.0
417,417,6700,Accident,2022/10/24,0,2,0,0,0,0,0,0,0.0
418,418,6699,Accident,2022/10/24,2,0,0,0,0,0,0,0,0.0
419,419,6698,Accident,2022/10/24,0,1,0,0,0,0,0,0,0.0
420,420,6698,Accident,2022/10/24,0,0,0,0,0,0,0,0,0.0
421,421,6697,Accident,2022/10/24,1,1,0,0,0,0,0,0,0.0
422,422,6696,Accident,2022/10/24,0,4,0,0,0,0,0,0,0.0
423,423,6696,Accident,2022/10/24,0,4,0,0,0,0,0,0,0.0
424,424,6696,Accident,2022/10/24,0,2,0,0,0,0,0,0,0.0
425,425,6695,Accident,2022/10/24,0,2,0,0,0,0,0,0,0.0
426,426,6694,Accident,2022/10/24,1,4,0,0,0,0,0,0,0.0
427,427,6694,Accident,2022/10/24,0,0,0,0,0,0,0,0,0.0
428,428,6693,Accident,2022/10/24,0,2,0,0,0,0,0,0,0.0
429,429,6693,Accident,2022/10/24,0,2,0,0,0,0,0,0,0.0
430,430,6692,Accident,2022/10/24,1,2,0,0,0,0,0,0,0.0
431,431,6691,Accident,2022/10/24,2,12,0,0,0,0,0,0,0.0
432,432,6690,Accident,2022/10/23,0,2,0,0,0,0,0,0,0.0
433,433,6689,Accident,2022/10/23,0,1,0,0,0,0,0,0,0.0
434,434,6689,Accident,2022/10/23,0,1,0,0,0,0,0,0,0.0
435,435,6688,Accident,2022/10/23,0,2,0,0,0,0,0,0,0.0
436,436,6687,Accident,2022/10/23,1,2,0,0,0,0,0,0,0.0
437,437,6686,Accident,2022/10/23,5,5,0,0,0,0,0,0,0.0
438,438,6684,Accident,2022/10/22,1,4,0,0,0,0,0,0,0.0
439,439,6683,Explosion,2022/10/22,4,0,0,0,0,0,0,0,0.0
440,440,6682,Accident,2022/10/21,0,1,0,0,0,0,0,0,0.0
441,441,6681,Accident,2022/10/21,1,1,0,0,0,0,0,0,0.0
442,442,6680,Accident,2022/10/17,1,0,0,0,0,0,0,0,0.0
443,443,6679,Accident,2022/10/17,1,0,0,0,0,0,0,0,0.0
444,444,6678,Accident,2022/10/19,1,0,0,1,0,0,0,0,0.0
445,445,6677,Accident,2022/10/19,0,2,0,0,0,0,0,0,0.0
446,446,6676,Accident,2022/10/19,1,0,0,0,0,0,0,0,0.0
447,447,6675,Accident,2022/10/19,1,0,0,0,0,0,0,0,0.0
448,448,6675,Accident,2022/10/19,0,0,0,0,0,0,0,0,0.0
449,449,6674,Accident,2022/10/19,0,4,0,0,0,0,0,0,0.0
450,450,6673,Explosion,2022/10/19,2,2,0,0,0,0,0,0,0.0
451,451,6673,Explosion,2022/10/19,0,0,0,0,0,0,0,0,0.0
452,452,6672,Accident,2022/10/19,0,1,0,0,0,0,0,0,0.0
453,453,6671,Accident,2022/10/19,0,2,0,0,0,0,0,0,0.0
454,454,6669,Accident,2022/10/18,0,0,0,1,0,0,0,0,0.0
455,455,6668,Accident,2022/10/18,1,0,0,0,0,0,0,0,0.0
456,456,6667,Accident,2022/10/17,0,2,0,0,0,0,0,0,0.0
457,457,6666,Accident,2022/10/17,0,12,0,0,0,0,0,0,0.0
458,458,6665,Accident,2022/10/17,1,1,0,0,0,0,0,0,0.0
459,459,6664,Epidemic,2022/10/17,0,0,0,10,0,0,0,0,0.0
460,460,6663,Accident,2022/10/17,1,0,0,0,0,0,0,0,0.0
461,461,6662,Epidemic,2022/10/17,0,0,0,27,0,0,0,0,0.0
462,462,6661,Accident,2022/10/17,2,0,0,0,0,0,0,0,0.0
463,463,6661,Accident,2022/10/17,0,0,0,0,0,0,0,0,0.0
464,464,6660,Accident,2022/10/17,1,0,0,0,0,0,0,0,0.0
465,465,6659,Accident,2022/10/17,0,3,0,0,0,0,0,0,0.0
466,466,6657,Accident,2022/10/17,1,0,0,0,0,0,0,0,0.0
467,467,6656,Accident,2022/10/17,0,1,0,0,0,0,0,0,0.0
468,468,6655,Accident,2022/10/17,1,2,0,0,0,0,0,0,0.0
469,469,6654,Accident,2022/10/17,1,4,0,0,0,0,0,0,0.0
470,470,6653,Accident,2022/10/17,0,8,0,0,0,0,0,0,0.0
471,471,6652,Death/Injury,2022/10/17,0,2,0,0,0,0,0,0,0.0
472,472,6651,Accident,2022/10/17,0,1,0,0,0,0,0,0,0.0
473,473,6650,Accident,2022/10/17,1,0,0,0,0,0,0,0,0.0
474,474,6648,Accident,2022/10/17,0,3,0,0,0,0,0,0,0.0
475,475,6647,Accident,2022/10/17,1,0,0,0,0,0,0,0,0.0
476,476,6646,Accident,2022/10/17,1,2,0,0,0,0,0,0,0.0
477,477,6644,Accident,2022/10/17,0,1,0,0,0,0,0,0,0.0
478,478,6643,Accident,2022/10/17,1,0,0,0,0,0,0,0,0.0
479,479,6641,Accident,2022/10/13,0,1,0,0,0,0,0,0,0.0
480,480,6640,Epidemic,2022/10/14,0,0,0,5,0,0,0,0,0.0
481,481,6639,Accident,2022/10/17,1,0,0,0,0,0,0,0,0.0
482,482,6637,Accident,2022/10/17,0,4,0,0,0,0,0,0,0.0
483,483,6636,Accident,2022/10/17,0,2,0,0,0,0,0,0,0.0
484,484,6635,Accident,2022/10/16,2,0,0,0,0,0,0,0,0.0
485,485,6633,Accident,2022/10/16,1,3,0,0,0,0,0,0,0.0
486,486,6632,Epidemic,2022/10/15,0,0,0,8,0,0,0,0,0.0
487,487,6631,Epidemic,2022/10/15,0,0,0,25,0,0,0,0,0.0
488,488,6630,Accident,2022/10/15,2,4,0,0,0,0,0,0,0.0
489,489,6629,Accident,2022/10/14,3,10,0,0,0,0,0,0,0.0
490,490,6628,Epidemic,2022/10/14,0,0,0,20,0,0,0,0,0.0
491,491,6627,Epidemic,2022/10/14,0,0,0,18,0,0,0,0,0.0
492,492,6627,Epidemic,2022/10/14,0,0,0,0,0,0,0,0,0.0
493,493,6627,Epidemic,2022/10/14,0,0,0,18,0,0,0,0,0.0
494,494,6626,Epidemic,2022/10/13,0,0,0,22,0,0,0,0,0.0
495,495,6625,Explosion,2022/10/14,3,2,0,0,0,0,0,0,0.0
496,496,6624,Epidemic,2022/10/11,0,0,0,6,0,0,0,0,0.0
497,497,6623,Epidemic,2022/10/12,0,0,0,3,0,0,0,0,0.0
498,498,6622,Epidemic,2022/10/12,0,0,0,8,0,0,0,0,0.0
499,499,6621,Epidemic,2022/10/13,0,0,0,20,0,0,0,0,0.0
500,500,6620,Epidemic,2022/10/5,0,0,0,15,0,0,0,0,0.0
501,501,6619,Epidemic,2022/10/8,0,0,0,9,0,0,0,0,0.0
502,502,6618,Epidemic,2022/10/10,0,0,0,12,0,0,0,0,0.0
503,503,6616,Epidemic,2022/10/13,0,0,0,8,0,0,0,0,0.0
504,504,6615,Accident,2022/10/13,1,16,0,0,0,0,0,0,0.0
505,505,6613,Accident,2022/10/12,1,5,0,0,0,0,0,0,0.0
506,506,6612,Accident,2022/10/12,0,0,0,2,0,0,0,0,0.0
507,507,6611,Accident,2022/10/12,2,0,0,0,0,0,0,0,0.0
508,508,6610,Accident,2022/10/12,0,3,0,0,0,0,0,0,0.0
509,509,6609,Accident,2022/10/12,0,2,0,0,0,0,0,0,0.0
510,510,6608,Accident,2022/10/12,0,4,0,0,0,0,0,0,0.0
511,511,6607,Conflict,2022/10/12,0,8,0,0,0,0,0,0,0.0
512,512,6606,Accident,2022/10/12,0,1,0,0,0,0,0,0,0.0
513,513,6605,Accident,2022/10/12,0,1,0,0,0,0,0,0,0.0
514,514,6604,Death/Injury,2022/10/12,0,1,0,0,0,0,0,0,0.0
515,515,6604,Death/Injury,2022/10/12,0,0,0,0,0,0,0,0,0.0
516,516,6604,Death/Injury,2022/10/12,0,0,0,0,0,0,0,0,0.0
517,517,6603,Accident,2022/10/12,1,0,0,0,0,0,0,0,0.0
518,518,6602,Conflict,2022/10/12,1,5,0,0,0,0,0,0,0.0
519,519,6601,Accident,2022/10/12,0,1,0,0,0,0,0,0,0.0
520,520,6600,Accident,2022/10/12,1,0,0,0,0,0,0,0,0.0
521,521,6599,Accident,2022/10/12,0,0,0,0,0,0,0,0,0.0
522,522,6598,Accident,2022/10/12,0,1,0,0,0,0,0,0,0.0
523,523,6597,Conflict,2022/10/12,2,8,0,0,0,0,0,0,0.0
524,524,6596,Accident,2022/10/12,1,0,0,0,0,0,0,0,0.0
525,525,6596,Accident,2022/10/12,0,0,0,0,0,0,0,0,0.0
526,526,6596,Accident,2022/10/12,0,0,0,0,0,0,0,0,0.0
527,527,6595,Accident,2022/10/12,0,1,0,0,0,0,0,0,0.0
528,528,6594,Accident,2022/10/12,1,2,0,0,0,0,0,0,0.0
529,529,6593,Accident,2022/10/12,1,0,0,0,0,0,0,0,0.0
530,530,6593,Accident,2022/10/12,1,0,0,0,0,0,0,0,0.0
531,531,6593,Accident,2022/10/12,1,0,0,0,0,0,0,0,0.0
532,532,6592,Accident,2022/10/12,0,2,0,0,0,0,0,0,0.0
533,533,6591,Accident,2022/10/12,0,2,0,0,0,0,0,0,0.0
534,534,6590,Accident,2022/10/10,0,1,0,0,0,0,0,0,0.0
535,535,6589,Accident,2022/10/9,0,2,0,0,0,0,0,0,0.0
536,536,6588,Accident,2022/10/9,0,1,0,0,0,0,0,0,0.0
537,537,6586,Accident,2022/10/9,0,6,0,0,0,0,0,0,0.0
538,538,6585,Accident,2022/10/9,0,7,0,0,0,0,0,0,0.0
539,539,6585,Accident,2022/10/9,0,7,0,0,0,0,0,0,0.0
540,540,6584,Explosion,2022/10/9,4,2,0,0,0,0,0,0,0.0
541,541,6583,Explosion,2022/10/8,0,5,0,0,0,0,0,0,0.0
542,542,6580,Accident,2022/10/5,0,2,0,0,0,0,0,0,0.0
543,543,6579,Death,2022/10/4,2,0,0,0,0,0,0,0,0.0
544,544,6579,Death,2022/10/4,2,0,0,0,0,0,0,0,0.0
545,545,6579,Death,2022/10/4,0,0,0,0,0,0,0,0,0.0
546,546,6578,Accident,2022/10/1,0,2,0,0,0,0,0,0,0.0
547,547,6577,Accident,2022/8/9,2,2,0,0,0,0,0,0,0.0
548,548,6576,Accident,2022/10/1,1,5,0,0,0,0,0,0,0.0
549,549,6575,Epidemic,2022/10/9,0,0,0,4,0,0,0,0,0.0
550,550,6574,Epidemic,2022/10/9,0,0,0,4,0,0,0,0,0.0
551,551,6574,Epidemic,2022/10/9,0,0,0,0,0,0,0,0,0.0
552,552,6573,Epidemic,2022/9/7,0,0,0,1,0,0,0,0,0.0
553,553,6573,Epidemic,2022/9/7,0,0,0,0,0,0,0,0,0.0
554,554,6572,Accident,2022/10/7,1,2,0,0,0,0,0,0,0.0
555,555,6571,Accident,2022/10/7,1,1,0,0,0,0,0,0,0.0
556,556,6571,Accident,2022/10/7,0,0,0,0,0,0,0,0,0.0
557,557,6570,Accident,2022/10/6,1,1,0,0,0,0,0,0,0.0
558,558,6569,Accident,2022/10/6,2,6,0,0,0,0,0,0,0.0
559,559,6568,Accident,2022/10/7,1,2,0,0,0,0,0,0,0.0
560,560,6567,Accident,2022/10/7,1,0,0,0,0,0,0,0,0.0
561,561,6566,Accident,2022/10/7,1,4,0,0,0,0,0,0,0.0
562,562,6566,Accident,2022/10/7,1,4,0,0,0,0,0,0,0.0
563,563,6564,Accident,2022/10/6,1,3,0,0,0,0,0,0,0.0
564,564,6563,Accident,2022/10/6,0,2,0,0,0,0,0,0,0.0
565,565,6563,Accident,2022/10/6,0,0,0,0,0,0,0,0,0.0
566,566,6563,Accident,2022/10/6,0,2,0,0,0,0,0,0,0.0
567,567,6562,Accident,2022/10/6,1,4,0,0,0,0,0,0,0.0
568,568,6561,Accident,2022/10/6,1,2,0,0,0,0,0,0,0.0
569,569,6560,Accident,2022/10/6,0,0,0,0,0,0,0,0,0.0
570,570,6560,Accident,2022/10/6,0,0,0,0,0,0,0,0,0.0
571,571,6559,Accident,2022/10/6,0,2,0,0,0,0,0,0,0.0
572,572,6558,Accident,2022/10/6,1,3,0,0,0,0,0,0,0.0
573,573,6557,Fell into a Well,2022/10/6,1,0,0,0,0,0,0,0,0.0
574,574,6556,Accident,2022/10/6,2,6,0,0,0,0,0,0,0.0
575,575,6555,Epidemic,2022/10/6,0,0,0,5,0,0,0,0,0.0
576,576,6555,Epidemic,2022/10/6,0,0,0,0,0,0,0,0,0.0
577,577,6554,Epidemic,2022/10/6,0,0,0,3,0,0,0,0,0.0
578,578,6553,Flood,2022/10/6,0,0,0,2,0,0,0,0,0.0
579,579,6552,Epidemic,2022/10/6,0,0,0,9,0,0,0,0,0.0
580,580,6551,Epidemic,2022/10/6,0,1,0,0,0,0,0,0,0.0
581,581,6550,Epidemic,2022/10/6,0,0,0,8,0,0,0,0,0.0
582,582,6549,Epidemic,2022/10/6,0,0,0,1,0,0,0,0,0.0
583,583,6548,Epidemic,2022/10/6,0,0,0,1,0,0,0,0,0.0
584,584,6547,Explosion,2022/10/7,0,2,0,0,0,0,0,0,0.0
585,585,6546,Accident,2022/10/7,1,0,0,0,0,0,0,0,0.0
586,586,6545,Explosion,2022/10/6,0,10,0,0,0,0,0,0,0.0
587,587,6544,Explosion,2022/10/6,0,3,0,0,0,0,0,0,0.0
588,588,6542,Accident,2022/10/4,2,3,0,0,0,0,0,0,0.0
589,589,6541,Accident,2022/10/4,4,6,0,0,0,0,0,0,0.0
590,590,6539,Accident,2022/10/4,1,0,0,0,0,0,0,0,0.0
591,591,6538,Accident,2022/10/4,1,2,0,0,0,0,0,0,0.0
592,592,6537,Conflict,2022/10/4,1,2,0,0,0,0,0,0,0.0
593,593,6536,Accident,2022/10/4,0,2,0,0,0,0,0,0,0.0
594,594,6535,Accident,2022/10/4,2,6,0,0,0,0,0,0,0.0
595,595,6534,Heavy Rain,2022/10/4,1,3,0,0,0,0,0,0,0.0
596,596,6534,Heavy Rain,2022/10/4,0,0,0,0,0,0,0,0,0.0
597,597,6533,Accident,2022/10/4,0,1,0,0,0,0,0,0,0.0
598,598,6533,Accident,2022/10/4,0,0,0,0,0,0,0,0,0.0
599,599,6532,Accident,2022/10/4,3,0,0,0,0,0,0,0,0.0
600,600,6531,Accident,2022/10/4,0,5,0,0,0,0,0,0,0.0
601,601,6530,Accident,2022/10/4,0,1,0,0,0,0,0,0,0.0
602,602,6530,Accident,2022/10/4,0,0,0,0,0,0,0,0,0.0
603,603,6529,Accident,2022/10/4,0,9,0,0,0,0,0,0,0.0
604,604,6529,Accident,2022/10/4,0,0,0,0,0,0,0,0,0.0
605,605,6528,Accident,2022/10/3,1,7,0,0,0,0,0,0,0.0
606,606,6528,Accident,2022/10/3,0,0,0,0,0,0,0,0,0.0
607,607,6527,Accident,2022/10/3,2,3,0,0,0,0,0,0,0.0
608,608,6527,Accident,2022/10/3,0,0,0,0,0,0,0,0,0.0
609,609,6526,Accident,2022/10/3,1,4,0,0,0,0,0,0,0.0
610,610,6525,Accident,2022/10/3,2,0,0,0,0,0,0,0,0.0
611,611,6523,Accident,2022/10/3,0,1,0,0,0,0,0,0,0.0
612,612,6523,Accident,2022/10/3,0,0,0,0,0,0,0,0,0.0
613,613,6522,Accident,2022/10/3,0,3,0,0,0,0,0,0,0.0
614,614,6521,Accident,2022/10/3,0,3,0,0,0,0,0,0,0.0
615,615,6521,Accident,2022/10/3,0,0,0,0,0,0,0,0,0.0
616,616,6521,Accident,2022/10/3,0,0,0,0,0,0,0,0,0.0
617,617,6520,Flood,2022/10/3,1,2,0,0,0,0,0,0,0.0
618,618,6520,Flood,2022/10/3,0,0,0,0,0,0,0,0,0.0
619,619,6520,Flood,2022/10/3,0,0,0,0,0,0,0,0,0.0
620,620,6520,Flood,2022/10/3,0,0,0,0,0,0,0,0,0.0
621,621,6519,Accident,2022/10/3,1,2,0,0,0,0,0,0,0.0
622,622,6519,Accident,2022/10/3,0,2,0,1,0,0,0,0,0.0
623,623,6518,Accident,2022/10/3,0,0,0,1,0,0,0,0,0.0
624,624,6517,Epidemic,2022/10/3,0,0,0,3,0,0,0,0,0.0
625,625,6516,Epidemic,2022/10/3,0,0,0,3,0,0,0,0,0.0
626,626,6516,Epidemic,2022/10/3,0,0,0,3,0,0,0,0,0.0
627,627,6515,Epidemic,2022/10/3,0,0,0,7,0,0,0,0,0.0
628,628,6514,Accident,2022/10/2,0,4,0,0,0,0,0,0,0.0
629,629,6513,Death/Injury,2022/10/2,0,2,0,0,0,0,0,0,0.0
630,630,6513,Death/Injury,2022/10/2,0,0,0,0,0,0,0,0,0.0
631,631,6513,Death/Injury,2022/10/2,0,0,0,0,0,0,0,0,0.0
632,632,6512,Accident,2022/10/2,0,2,0,0,0,0,0,0,0.0
633,633,6511,Death/Injury,2022/10/2,0,3,0,0,0,0,0,0,0.0
634,634,6510,Flood,2022/10/2,0,6,0,0,0,0,0,0,0.0
635,635,6509,Epidemic,2022/10/2,0,0,0,16,0,0,0,0,0.0
636,636,6508,Epidemic,2022/10/2,0,0,0,2,0,0,0,0,0.0
637,637,6507,Epidemic,2022/10/2,0,0,0,1,0,0,0,0,0.0
638,638,6506,Flood,2022/10/2,0,0,0,5,0,0,0,0,0.0
639,639,6506,Flood,2022/10/2,0,0,0,0,0,0,0,0,0.0
640,640,6503,Explosion,2022/10/2,1,0,0,0,0,0,0,0,0.0
641,641,6502,Epidemic,2022/7/4,0,0,0,5,0,0,0,0,0.0
642,642,6502,Epidemic,2022/7/4,0,0,0,0,0,0,0,0,0.0
643,643,6500,Epidemic,2022/7/4,0,0,0,1,0,0,0,0,0.0
644,644,6498,Epidemic,2022/7/4,0,0,0,5,0,0,0,0,0.0
645,645,6497,Accident,2022/7/4,0,2,0,0,0,0,0,0,0.0
646,646,6496,Accident,2022/7/4,0,1,0,0,0,0,0,0,0.0
647,647,6494,Accident,2022/7/4,0,4,0,0,0,0,0,0,0.0
648,648,6493,Accident,2022/7/4,4,7,0,0,0,0,0,0,0.0
649,649,6491,Accident,2022/7/4,0,11,0,0,0,0,0,0,0.0
650,650,6491,Accident,2022/7/4,0,0,0,0,0,0,0,0,0.0
651,651,6489,Explosion,2022/10/1,0,2,0,0,0,0,0,0,0.0
652,652,6489,Explosion,2022/10/1,0,0,0,0,0,0,0,0,0.0
653,653,6488,Accident,2022/10/1,0,9,0,0,0,0,0,0,0.0
654,654,6488,Accident,2022/10/1,0,9,0,0,0,0,0,0,0.0
655,655,6487,Death/Injury,2022/10/1,0,2,0,0,0,0,0,0,0.0
656,656,6486,Accident,2022/10/1,0,8,0,0,0,0,0,0,0.0
657,657,6486,Accident,2022/10/1,0,0,0,0,0,0,0,0,0.0
658,658,6484,Death/Injury,2022/10/1,1,2,0,0,0,0,0,0,0.0
659,659,6483,Epidemic,2022/10/1,0,0,0,2,0,0,0,0,0.0
660,660,6482,Epidemic,2022/10/1,0,0,0,11,0,0,0,0,0.0
661,661,6481,Epidemic,2022/10/1,0,0,0,4,0,0,0,0,0.0
662,662,6480,Death/Injury,2022/9/30,0,1,0,0,0,0,0,0,0.0
663,663,6479,Accident,2022/9/30,0,8,0,0,0,0,0,0,0.0
664,664,6479,Accident,2022/9/30,0,0,0,0,0,0,0,0,0.0
665,665,6478,Accident,2022/9/30,0,8,0,0,0,0,0,0,0.0
666,666,6477,Epidemic,2022/9/30,0,0,0,5,0,0,0,0,0.0
667,667,6475,Epidemic,2022/9/30,0,0,0,1,0,0,0,0,0.0
668,668,6473,Epidemic,2022/9/30,0,0,0,1,0,0,0,0,0.0
669,669,6472,Death/Injury,2022/9/29,3,0,0,0,0,0,0,0,0.0
670,670,6471,Death/Injury,2022/9/29,3,2,0,0,0,0,0,0,0.0
671,671,6470,Accident,2022/7/2,0,1,0,0,0,0,0,0,0.0
672,672,6469,Accident,2022/7/2,0,2,0,0,0,0,0,0,0.0
673,673,6469,Accident,2022/7/2,0,0,0,0,0,0,0,0,0.0
674,674,6469,Accident,2022/7/2,0,0,0,0,0,0,0,0,0.0
675,675,6469,Accident,2022/7/2,0,0,0,0,0,0,0,0,0.0
676,676,6468,Accident,2022/7/2,0,3,0,0,0,0,0,0,0.0
677,677,6468,Accident,2022/7/2,0,0,0,0,0,0,0,0,0.0
678,678,6467,Accident,2022/7/2,0,3,0,0,0,0,0,0,0.0
679,679,6466,Epidemic,2022/7/1,0,2,0,0,0,0,0,0,0.0
680,680,6464,Accident,2022/7/1,0,1,0,0,0,0,0,0,0.0
681,681,6464,Accident,2022/7/1,0,0,0,0,0,0,0,0,0.0
682,682,6463,Accident,2022/7/1,0,1,0,0,0,0,0,0,0.0
683,683,6463,Accident,2022/7/1,0,0,0,0,0,0,0,0,0.0
684,684,6462,Death/Injury,2022/7/1,0,1,0,0,0,0,0,0,0.0
685,685,6462,Death/Injury,2022/7/1,0,0,0,0,0,0,0,0,0.0
686,686,6461,Accident,2022/7/1,0,2,0,0,0,0,0,0,0.0
687,687,6460,Accident,2022/7/1,0,5,0,0,0,0,0,0,0.0
688,688,6460,Accident,2022/7/1,0,0,0,0,0,0,0,0,0.0
689,689,6460,Accident,2022/7/1,0,5,0,0,0,0,0,0,0.0
690,690,6459,Explosion,2022/9/25,1,8,0,0,0,0,0,0,0.0
691,691,6458,Accident,2022/6/29,1,0,0,0,0,0,0,0,0.0
692,692,6454,Accident,2022/6/29,0,2,0,0,0,0,0,0,0.0
693,693,6453,Death/Injury,2022/6/29,1,0,0,0,0,0,0,0,0.0
694,694,6452,Accident,2022/6/29,0,2,0,0,0,0,0,0,0.0
695,695,6451,Accident,2022/6/29,1,12,0,0,0,0,0,0,0.0
696,696,6450,Accident,2022/6/29,0,2,0,0,0,0,0,0,0.0
697,697,6449,Accident,2022/6/29,0,2,0,0,0,0,0,0,0.0
698,698,6448,Accident,2022/6/29,0,4,0,0,0,0,0,0,0.0
699,699,6447,Accident,2022/6/29,0,4,0,0,0,0,0,0,0.0
700,700,6446,Accident,2022/6/28,0,1,0,0,0,0,0,0,0.0
701,701,6446,Accident,2022/6/28,0,0,0,0,0,0,0,0,0.0
702,702,6446,Accident,2022/6/28,0,0,0,0,0,0,0,0,0.0
703,703,6446,Accident,2022/6/28,0,0,0,0,0,0,0,0,0.0
704,704,6445,Accident,2022/6/28,1,7,0,0,0,0,0,0,0.0
705,705,6445,Accident,2022/6/28,1,0,0,0,0,0,0,0,0.0
706,706,6445,Accident,2022/6/28,1,7,0,0,0,0,0,0,0.0
707,707,6444,Accident,2022/6/28,0,7,0,0,0,0,0,0,0.0
708,708,6444,Accident,2022/6/28,0,7,0,0,0,0,0,0,0.0
709,709,6443,Accident,2022/6/27,0,5,0,0,0,0,0,0,0.0
710,710,6442,Accident,2022/6/26,0,1,0,0,0,0,0,0,0.0
711,711,6441,Accident,2022/6/27,1,4,0,0,0,0,0,0,0.0
712,712,6441,Accident,2022/6/27,1,4,0,0,0,0,0,0,0.0
713,713,6440,Accident,2022/6/26,0,1,0,0,0,0,0,0,0.0
714,714,6439,Accident,2022/6/26,0,1,0,0,0,0,0,0,0.0
715,715,6438,Accident,2022/6/26,2,5,0,0,0,0,0,0,0.0
716,716,6437,Accident,2022/6/25,0,1,0,0,0,0,0,0,0.0
717,717,6435,Accident,2022/6/25,0,7,0,0,0,0,0,0,0.0
718,718,6435,Accident,2022/6/25,0,0,0,0,0,0,0,0,0.0
719,719,6433,Accident,2022/6/25,0,5,0,0,0,0,0,0,0.0
720,720,6432,Explosion,2022/6/24,0,2,0,0,0,0,0,0,0.0
721,721,6429,Accident,2022/8/9,2,0,0,0,0,0,0,0,0.0
722,722,6428,Accident,2022/8/5,2,5,0,0,0,0,0,0,0.0
