,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
10934,10934,20289,DROUGHT,1994/9/7,0,0,0,0,37000,0,0,0,0
10935,10935,20288,DROUGHT,2005/9/7,0,0,0,0,1000,0,0,0,0
10936,10936,20287,DROUGHT,2003/9/7,0,0,0,0,22420,0,0,0,0
10937,10937,20286,DROUGHT,2003/9/7,0,0,0,0,74200,0,0,0,0
10938,10938,20285,DROUGHT,2002/9/7,0,0,0,0,65400,0,0,0,0
10939,10939,20284,DROUGHT,2001/9/7,0,0,0,0,36800,0,0,0,0
10940,10940,20283,DROUGHT,2000/9/7,0,0,0,0,15000,0,0,0,0
10941,10941,20282,DROUGHT,1999/9/7,0,0,0,0,53000,0,0,0,0
10942,10942,20281,DROUGHT,1998/9/7,0,0,0,0,40000,0,0,0,0
10943,10943,20280,DROUGHT,1997/9/7,0,0,0,0,10000,0,0,0,0
10944,10944,20279,DROUGHT,1996/9/7,0,0,0,0,15000,0,0,0,0
10945,10945,20278,DROUGHT,1995/9/7,0,0,0,0,26000,0,0,0,0
10946,10946,20277,DROUGHT,1994/9/7,0,0,0,0,39000,0,0,0,0
10947,10947,20276,DROUGHT,2003/9/7,0,0,0,0,158800,0,0,0,0
10948,10948,20275,DROUGHT,2002/9/7,0,0,0,0,52000,0,0,0,0
10949,10949,20274,DROUGHT,2001/9/7,0,0,0,0,56300,0,0,0,0
10950,10950,20273,DROUGHT,2000/9/7,0,0,0,0,18896,0,0,0,0
10951,10951,20272,DROUGHT,1999/9/7,0,0,0,0,49252,0,0,0,0
10952,10952,20271,DROUGHT,1998/9/7,0,0,0,0,52200,0,0,0,0
10953,10953,20270,DROUGHT,1997/9/7,0,0,0,0,15000,0,0,0,0
10954,10954,20269,DROUGHT,1996/9/7,0,0,0,0,50000,0,0,0,0
10955,10955,20268,DROUGHT,1995/9/7,0,0,0,0,44000,0,0,0,0
10956,10956,20267,DROUGHT,1994/9/7,0,0,0,0,133000,0,0,0,0
10957,10957,20266,DROUGHT,2003/9/7,0,0,0,0,51200,0,0,0,0
10958,10958,20265,DROUGHT,2002/9/7,0,0,0,0,12400,0,0,0,0
10959,10959,20264,DROUGHT,2001/9/7,0,0,0,0,19800,0,0,0,0
10960,10960,20263,DROUGHT,2000/9/7,0,0,0,0,14217,0,0,0,0
10961,10961,20262,DROUGHT,1999/9/7,0,0,0,0,36000,0,0,0,0
10962,10962,20261,DROUGHT,1997/9/7,0,0,0,0,5000,0,0,0,0
10963,10963,20260,DROUGHT,1995/9/7,0,0,0,0,9000,0,0,0,0
10964,10964,20259,DROUGHT,1994/9/7,0,0,0,0,10000,0,0,0,0
10965,10965,20258,DROUGHT,2003/9/7,0,0,0,0,62500,0,0,0,0
10966,10966,20257,DROUGHT,2001/9/7,0,0,0,0,3767,0,0,0,0
10967,10967,20256,DROUGHT,2000/9/7,0,0,0,0,21014,0,0,0,0
10968,10968,20255,DROUGHT,1999/9/7,0,0,0,0,15000,0,0,0,0
10969,10969,20254,DROUGHT,1996/9/7,0,0,0,0,10000,0,0,0,0
10970,10970,20253,DROUGHT,1995/9/7,0,0,0,0,8000,0,0,0,0
10971,10971,20252,DROUGHT,1994/9/7,0,0,0,0,30000,0,0,0,0
10972,10972,20251,DROUGHT,2003/9/7,0,0,0,0,131100,0,0,0,0
10973,10973,20250,DROUGHT,2002/9/7,0,0,0,0,51100,0,0,0,0
10974,10974,20249,DROUGHT,2001/9/7,0,0,0,0,78900,0,0,0,0
10975,10975,20248,DROUGHT,2000/9/7,0,0,0,0,36259,0,0,0,0
10976,10976,20247,DROUGHT,1999/9/7,0,0,0,0,111000,0,0,0,0
10977,10977,20246,DROUGHT,1998/9/7,0,0,0,0,29500,0,0,0,0
10978,10978,20245,DROUGHT,1997/9/7,0,0,0,0,15000,0,0,0,0
10979,10979,20244,DROUGHT,1996/9/7,0,0,0,0,23000,0,0,0,0
10980,10980,20243,DROUGHT,1995/9/7,0,0,0,0,59000,0,0,0,0
10981,10981,20242,DROUGHT,1994/9/7,0,0,0,0,75000,0,0,0,0
10982,10982,20241,DROUGHT,2003/9/7,0,0,0,0,143300,0,0,0,0
10983,10983,20240,DROUGHT,2002/9/7,0,0,0,0,33500,0,0,0,0
10984,10984,20239,DROUGHT,2001/9/7,0,0,0,0,63300,0,0,0,0
10985,10985,20238,DROUGHT,2000/9/7,0,0,0,0,30937,0,0,0,0
10986,10986,20237,DROUGHT,1999/9/7,0,0,0,0,20500,0,0,0,0
10987,10987,20236,DROUGHT,1998/9/7,0,0,0,0,74000,0,0,0,0
10988,10988,20235,DROUGHT,1997/9/7,0,0,0,0,10000,0,0,0,0
10989,10989,20234,DROUGHT,1996/9/7,0,0,0,0,45000,0,0,0,0
10990,10990,20233,DROUGHT,1995/9/7,0,0,0,0,36000,0,0,0,0
10991,10991,20232,DROUGHT,1994/9/7,0,0,0,0,100000,0,0,0,0
10992,10992,20231,DROUGHT,2003/9/7,0,0,0,0,10000,0,0,0,0
10993,10993,20230,DROUGHT,2000/9/7,0,0,0,0,18304,0,0,0,0
10994,10994,20229,DROUGHT,1999/9/7,0,0,0,0,9780,0,0,0,0
10995,10995,20228,DROUGHT,1998/9/7,0,0,0,0,8700,0,0,0,0
10996,10996,20227,DROUGHT,1997/9/7,0,0,0,0,5300,0,0,0,0
10997,10997,20226,DROUGHT,1994/9/7,0,0,0,0,10000,0,0,0,0
10998,10998,20225,DROUGHT,2003/9/7,0,0,0,0,35300,0,0,0,0
10999,10999,20224,DROUGHT,2002/9/7,0,0,0,0,17000,0,0,0,0
11000,11000,20223,DROUGHT,2001/9/7,0,0,0,0,42900,0,0,0,0
11001,11001,20222,DROUGHT,2000/9/7,0,0,0,0,33210,0,0,0,0
11002,11002,20221,DROUGHT,1999/9/7,0,0,0,0,24000,0,0,0,0
11003,11003,20220,DROUGHT,1998/9/7,0,0,0,0,8400,0,0,0,0
11004,11004,20219,DROUGHT,1997/9/7,0,0,0,0,5000,0,0,0,0
11005,11005,20218,DROUGHT,1996/9/7,0,0,0,0,9000,0,0,0,0
11006,11006,20217,DROUGHT,1994/9/7,0,0,0,0,17000,0,0,0,0
11007,11007,20216,DROUGHT,1994/9/7,0,0,0,0,10000,0,0,0,0
11008,11008,20215,DROUGHT,2006/9/7,0,0,0,0,19100,0,0,0,0
11009,11009,20214,DROUGHT,2003/9/7,0,0,0,0,60100,0,0,0,0
11010,11010,20213,DROUGHT,2003/9/7,0,0,0,0,45000,0,0,0,0
11011,11011,20212,DROUGHT,2002/9/7,0,0,0,0,15000,0,0,0,0
11012,11012,20211,DROUGHT,2001/9/7,0,0,0,0,8900,0,0,0,0
11013,11013,20210,DROUGHT,2000/9/7,0,0,0,0,12907,0,0,0,0
11014,11014,20209,DROUGHT,1999/9/7,0,0,0,0,6567,0,0,0,0
11015,11015,20208,DROUGHT,1998/9/7,0,0,0,0,47400,0,0,0,0
11016,11016,20207,DROUGHT,1997/9/7,0,0,0,0,5000,0,0,0,0
11017,11017,20206,DROUGHT,1995/9/7,0,0,0,0,14500,0,0,0,0
11018,11018,20205,DROUGHT,1994/9/7,0,0,0,0,15500,0,0,0,0
11019,11019,20204,DROUGHT,2006/9/7,0,0,0,0,50800,0,0,0,0
11020,11020,20203,DROUGHT,2003/9/7,0,0,0,0,60800,0,0,0,0
11021,11021,20202,DROUGHT,2002/9/7,0,0,0,0,37900,0,0,0,0
11022,11022,20201,DROUGHT,2001/9/7,0,0,0,0,39100,0,0,0,0
11023,11023,20200,DROUGHT,2000/9/7,0,0,0,0,13520,0,0,0,0
11024,11024,20199,DROUGHT,1999/9/7,0,0,0,0,8260,0,0,0,0
11025,11025,20198,DROUGHT,1998/9/7,0,0,0,0,62100,0,0,0,0
11026,11026,20197,DROUGHT,1997/9/7,0,0,0,0,23200,0,0,0,0
11027,11027,20196,DROUGHT,1996/9/7,0,0,0,0,10000,0,0,0,0
11028,11028,20195,DROUGHT,1995/9/7,0,0,0,0,24000,0,0,0,0
11029,11029,20194,DROUGHT,1994/9/7,0,0,0,0,40000,0,0,0,0
11030,11030,20193,DROUGHT,2003/9/7,0,0,0,0,36800,0,0,0,0
11031,11031,20192,DROUGHT,2002/9/7,0,0,0,0,20250,0,0,0,0
11032,11032,20191,DROUGHT,2001/9/7,0,0,0,0,44900,0,0,0,0
11033,11033,20190,DROUGHT,2000/9/7,0,0,0,0,14671,0,0,0,0
11034,11034,20189,DROUGHT,1999/9/7,0,0,0,0,10688,0,0,0,0
11035,11035,20188,DROUGHT,1998/9/7,0,0,0,0,69000,0,0,0,0
11036,11036,20187,DROUGHT,1997/9/7,0,0,0,0,18000,0,0,0,0
11037,11037,20186,DROUGHT,1996/9/7,0,0,0,0,5000,0,0,0,0
11038,11038,20185,DROUGHT,1995/9/7,0,0,0,0,14000,0,0,0,0
11039,11039,20184,DROUGHT,1994/9/7,0,0,0,0,15000,0,0,0,0
11040,11040,20183,DROUGHT,2003/9/7,0,0,0,0,17260,0,0,0,0
11041,11041,20182,DROUGHT,2002/9/7,0,0,0,0,13300,0,0,0,0
11042,11042,20181,DROUGHT,2001/9/7,0,0,0,0,15267,0,0,0,0
11043,11043,20180,DROUGHT,2000/9/7,0,0,0,0,25979,0,0,0,0
11044,11044,20179,DROUGHT,1999/9/7,0,0,0,0,59080,0,0,0,0
11045,11045,20178,DROUGHT,1998/9/7,0,0,0,0,20000,0,0,0,0
11046,11046,20177,DROUGHT,1997/9/7,0,0,0,0,13000,0,0,0,0
11047,11047,20176,DROUGHT,1995/9/7,0,0,0,0,30000,0,0,0,0
11048,11048,20175,DROUGHT,2005/9/7,0,0,0,0,8300,0,0,0,0
11049,11049,20174,DROUGHT,2003/9/7,0,0,0,0,40000,0,0,0,0
11050,11050,20173,DROUGHT,2002/9/7,0,0,0,0,19400,0,0,0,0
11051,11051,20172,DROUGHT,2001/9/7,0,0,0,0,14167,0,0,0,0
11052,11052,20171,DROUGHT,2000/9/7,0,0,0,0,34800,0,0,0,0
11053,11053,20170,DROUGHT,1999/9/7,0,0,0,0,55000,0,0,0,0
11054,11054,20169,DROUGHT,1998/9/7,0,0,0,0,53900,0,0,0,0
11055,11055,20168,DROUGHT,1997/9/7,0,0,0,0,17000,0,0,0,0
11056,11056,20167,DROUGHT,1996/9/7,0,0,0,0,30000,0,0,0,0
11057,11057,20166,DROUGHT,1995/9/7,0,0,0,0,52000,0,0,0,0
11058,11058,20165,DROUGHT,1994/9/7,0,0,0,0,20000,0,0,0,0
11059,11059,20164,DROUGHT,2006/9/7,0,0,0,0,37600,0,0,0,0
11060,11060,20163,DROUGHT,2005/9/7,0,0,0,0,22000,0,0,0,0
11061,11061,20162,DROUGHT,2003/9/7,0,0,0,0,35100,0,0,0,0
11062,11062,20161,DROUGHT,2002/9/7,0,0,0,0,17300,0,0,0,0
11063,11063,20160,DROUGHT,2002/12/2,0,0,0,0,0,0,0,0,0
11064,11064,20159,DROUGHT,2001/9/7,0,0,0,0,17050,0,0,0,0
11065,11065,20158,DROUGHT,2000/9/7,0,0,0,0,18796,0,0,0,0
11066,11066,20157,DROUGHT,1999/9/7,0,0,0,0,35310,0,0,0,0
11067,11067,20156,DROUGHT,1998/9/7,0,0,0,0,103300,0,0,0,0
11068,11068,20155,DROUGHT,1997/9/7,0,0,0,0,25000,0,0,0,0
11069,11069,20154,DROUGHT,1996/9/7,0,0,0,0,25000,0,0,0,0
11070,11070,20153,DROUGHT,1994/9/7,0,0,0,0,110000,0,0,0,0
11071,11071,20152,DROUGHT,2006/9/7,0,0,0,0,22600,0,0,0,0
11072,11072,20151,DROUGHT,2005/9/7,0,0,0,0,11900,0,0,0,0
11073,11073,20150,DROUGHT,2003/9/7,0,0,0,0,65100,0,0,0,0
11074,11074,20149,DROUGHT,2002/9/7,0,0,0,0,7500,0,0,0,0
11075,11075,20148,DROUGHT,2002/12/2,0,0,0,0,0,0,0,0,0
11076,11076,20147,DROUGHT,2001/9/7,0,0,0,0,10850,0,0,0,0
11077,11077,20146,DROUGHT,2000/9/7,0,0,0,0,26910,0,0,0,0
11078,11078,20145,DROUGHT,1999/9/7,0,0,0,0,20716,0,0,0,0
11079,11079,20144,DROUGHT,1998/9/7,0,0,0,0,60600,0,0,0,0
11080,11080,20143,DROUGHT,1997/9/7,0,0,0,0,38000,0,0,0,0
11081,11081,20142,DROUGHT,1994/9/7,0,0,0,0,15000,0,0,0,0
11082,11082,20141,DROUGHT,2006/9/7,0,0,0,0,7300,0,0,0,0
11083,11083,20140,DROUGHT,2005/9/7,0,0,0,0,5000,0,0,0,0
11084,11084,20139,DROUGHT,2003/9/7,0,0,0,0,30100,0,0,0,0
11085,11085,20138,DROUGHT,2002/9/7,0,0,0,0,19600,0,0,0,0
11086,11086,20137,DROUGHT,2002/12/2,0,0,0,0,0,0,0,0,0
11087,11087,20136,DROUGHT,2001/9/7,0,0,0,0,14500,0,0,0,0
11088,11088,20135,DROUGHT,2000/9/7,0,0,0,0,28078,0,0,0,0
11089,11089,20134,DROUGHT,1999/9/7,0,0,0,0,0,0,0,0,0
11090,11090,20133,DROUGHT,1999/9/7,0,0,0,0,68800,0,0,0,0
11091,11091,20132,DROUGHT,1998/9/7,0,0,0,0,62400,0,0,0,0
11092,11092,20131,DROUGHT,1997/9/7,0,0,0,0,29000,0,0,0,0
11093,11093,20130,DROUGHT,1994/9/7,0,0,0,0,15000,0,0,0,0
11094,11094,20129,DROUGHT,2005/9/7,0,0,0,0,7600,0,0,0,0
11095,11095,20128,DROUGHT,2003/9/7,0,0,0,0,23600,0,0,0,0
11096,11096,20127,DROUGHT,2002/9/7,0,0,0,0,7850,0,0,0,0
11097,11097,20126,DROUGHT,2001/9/7,0,0,0,0,22067,0,0,0,0
11098,11098,20125,DROUGHT,2000/9/7,0,0,0,0,44006,0,0,0,0
11099,11099,20124,DROUGHT,1999/9/7,0,0,0,0,119600,0,0,0,0
11100,11100,20123,DROUGHT,1998/9/7,0,0,0,0,46500,0,0,0,0
11101,11101,20122,DROUGHT,1997/9/7,0,0,0,0,19000,0,0,0,0
11102,11102,20121,DROUGHT,1996/9/7,0,0,0,0,25000,0,0,0,0
11103,11103,20120,DROUGHT,1995/9/7,0,0,0,0,15000,0,0,0,0
11104,11104,20119,DROUGHT,1994/9/7,0,0,0,0,47000,0,0,0,0
11105,11105,20118,DROUGHT,2005/9/7,0,0,0,0,13000,0,0,0,0
11106,11106,20117,DROUGHT,2003/9/7,0,0,0,0,50540,0,0,0,0
11107,11107,20116,DROUGHT,2002/9/7,0,0,0,0,16400,0,0,0,0
11108,11108,20115,DROUGHT,2001/9/7,0,0,0,0,21767,0,0,0,0
11109,11109,20114,DROUGHT,2000/9/7,0,0,0,0,33743,0,0,0,0
11110,11110,20113,DROUGHT,1999/9/7,0,0,0,0,0,0,0,0,0
11111,11111,20112,DROUGHT,1999/9/7,0,0,0,0,11464,0,0,0,0
11112,11112,20111,DROUGHT,1998/9/7,0,0,0,0,48900,0,0,0,0
11113,11113,20110,DROUGHT,1997/9/7,0,0,0,0,34000,0,0,0,0
11114,11114,20109,DROUGHT,1996/9/7,0,0,0,0,22500,0,0,0,0
11115,11115,20108,DROUGHT,1995/9/7,0,0,0,0,31000,0,0,0,0
11116,11116,20107,DROUGHT,1994/9/7,0,0,0,0,17500,0,0,0,0
11117,11117,20106,DROUGHT,2006/9/7,0,0,0,0,18200,0,0,0,0
11118,11118,20105,DROUGHT,2005/9/7,0,0,0,0,8200,0,0,0,0
11119,11119,20104,DROUGHT,2003/9/7,0,0,0,0,55430,0,0,0,0
11120,11120,20103,DROUGHT,2002/9/7,0,0,0,0,51800,0,0,0,0
11121,11121,20102,DROUGHT,2001/9/7,0,0,0,0,21100,0,0,0,0
11122,11122,20101,DROUGHT,2000/9/7,0,0,0,0,26749,0,0,0,0
11123,11123,20100,DROUGHT,1999/9/7,0,0,0,0,17192,0,0,0,0
11124,11124,20099,DROUGHT,1998/9/7,0,0,0,0,60100,0,0,0,0
11125,11125,20098,DROUGHT,1997/9/7,0,0,0,0,32000,0,0,0,0
11126,11126,20097,DROUGHT,1996/9/7,0,0,0,0,40000,0,0,0,0
11127,11127,20096,DROUGHT,1995/9/7,0,0,0,0,37000,0,0,0,0
11128,11128,20095,DROUGHT,1994/9/7,0,0,0,0,71000,0,0,0,0
11129,11129,20094,DROUGHT,2007/9/7,0,0,0,0,3520,0,0,0,0
11130,11130,20093,DROUGHT,2006/9/7,0,0,0,0,5200,0,0,0,0
11131,11131,20092,DROUGHT,1998/9/7,0,0,0,0,5900,0,0,0,0
11132,11132,20091,DROUGHT,2003/9/7,0,0,0,0,16000,0,0,0,0
11133,11133,20090,DROUGHT,2002/9/7,0,0,0,0,1550,0,0,0,0
11134,11134,20089,DROUGHT,2000/9/7,0,0,0,0,14378,0,0,0,0
11135,11135,20088,DROUGHT,1999/9/7,0,0,0,0,21470,0,0,0,0
11136,11136,20087,DROUGHT,1998/9/7,0,0,0,0,15600,0,0,0,0
11137,11137,20086,DROUGHT,1994/9/7,0,0,0,0,14500,0,0,0,0
11138,11138,20085,DROUGHT,2003/9/7,0,0,0,0,19200,0,0,0,0
11139,11139,20084,DROUGHT,2002/9/7,0,0,0,0,1300,0,0,0,0
11140,11140,20083,DROUGHT,1998/9/7,0,0,0,0,6200,0,0,0,0
11141,11141,20082,DROUGHT,1994/9/7,0,0,0,0,5000,0,0,0,0
11142,11142,20081,DROUGHT,2003/9/7,0,0,0,0,19000,0,0,0,0
11143,11143,20080,DROUGHT,2002/9/7,0,0,0,0,1300,0,0,0,0
11144,11144,20079,DROUGHT,2000/9/7,0,0,0,0,3186,0,0,0,0
11145,11145,20078,DROUGHT,1999/9/7,0,0,0,0,1970,0,0,0,0
11146,11146,20077,DROUGHT,1998/9/7,0,0,0,0,12900,0,0,0,0
11147,11147,20076,DROUGHT,1994/9/7,0,0,0,0,16000,0,0,0,0
11148,11148,20075,DROUGHT,2007/9/7,0,0,0,0,15481,0,0,0,0
11149,11149,20074,DROUGHT,2006/9/7,0,0,0,0,5600,0,0,0,0
11150,11150,20073,DROUGHT,2003/9/7,0,0,0,0,35000,0,0,0,0
11151,11151,20072,DROUGHT,2002/9/7,0,0,0,0,3400,0,0,0,0
11152,11152,20071,DROUGHT,2000/9/7,0,0,0,0,6178,0,0,0,0
11153,11153,20070,DROUGHT,1999/9/7,0,0,0,0,6840,0,0,0,0
11154,11154,20069,DROUGHT,1998/9/7,0,0,0,0,7500,0,0,0,0
11155,11155,20068,DROUGHT,2003/9/7,0,0,0,0,22000,0,0,0,0
11156,11156,20067,DROUGHT,2002/9/7,0,0,0,0,31400,0,0,0,0
11157,11157,20066,DROUGHT,2001/9/7,0,0,0,0,17650,0,0,0,0
11158,11158,20065,DROUGHT,2000/9/7,0,0,0,0,85234,0,0,0,0
11159,11159,20064,DROUGHT,1999/9/7,0,0,0,0,11685,0,0,0,0
11160,11160,20063,DROUGHT,1998/9/7,0,0,0,0,20800,0,0,0,0
11161,11161,20062,DROUGHT,1997/9/7,0,0,0,0,13000,0,0,0,0
11162,11162,20061,DROUGHT,1996/9/7,0,0,0,0,15000,0,0,0,0
11163,11163,20060,DROUGHT,1995/9/7,0,0,0,0,8500,0,0,0,0
11164,11164,20059,DROUGHT,1994/9/7,0,0,0,0,59000,0,0,0,0
11165,11165,20058,DROUGHT,2003/9/7,0,0,0,0,35000,0,0,0,0
11166,11166,20057,DROUGHT,2002/9/7,0,0,0,0,46600,0,0,0,0
11167,11167,20056,DROUGHT,2001/9/7,0,0,0,0,47000,0,0,0,0
11168,11168,20055,DROUGHT,2000/9/7,0,0,0,0,131729,0,0,0,0
11169,11169,20054,DROUGHT,1999/9/7,0,0,0,0,22150,0,0,0,0
11170,11170,20053,DROUGHT,1998/9/7,0,0,0,0,43900,0,0,0,0
11171,11171,20052,DROUGHT,1997/9/7,0,0,0,0,14000,0,0,0,0
11172,11172,20051,DROUGHT,1996/9/7,0,0,0,0,10000,0,0,0,0
11173,11173,20050,DROUGHT,1995/9/7,0,0,0,0,22000,0,0,0,0
11174,11174,20049,DROUGHT,1994/9/7,0,0,0,0,43000,0,0,0,0
11175,11175,20048,DROUGHT,2003/9/7,0,0,0,0,17800,0,0,0,0
11176,11176,20047,DROUGHT,2002/9/7,0,0,0,0,17500,0,0,0,0
11177,11177,20046,DROUGHT,2000/9/7,0,0,0,0,42304,0,0,0,0
11178,11178,20045,DROUGHT,1999/9/7,0,0,0,0,5622,0,0,0,0
11179,11179,20044,DROUGHT,1998/9/7,0,0,0,0,11400,0,0,0,0
11180,11180,20043,DROUGHT,2003/9/7,0,0,0,0,5000,0,0,0,0
11181,11181,20042,DROUGHT,2002/9/7,0,0,0,0,900,0,0,0,0
11182,11182,20041,DROUGHT,2000/9/7,0,0,0,0,9305,0,0,0,0
11183,11183,20040,DROUGHT,2006/9/7,0,0,0,0,4000,0,0,0,0
11184,11184,20039,DROUGHT,2003/9/7,0,0,0,0,18000,0,0,0,0
11185,11185,20038,DROUGHT,2002/9/7,0,0,0,0,18000,0,0,0,0
11186,11186,20037,DROUGHT,2001/9/7,0,0,0,0,19150,0,0,0,0
11187,11187,20036,DROUGHT,2000/9/7,0,0,0,0,27150,0,0,0,0
11188,11188,20035,DROUGHT,1999/9/7,0,0,0,0,19355,0,0,0,0
11189,11189,20034,DROUGHT,1998/9/7,0,0,0,0,14800,0,0,0,0
11190,11190,20033,DROUGHT,1997/9/7,0,0,0,0,9000,0,0,0,0
11191,11191,20032,DROUGHT,1996/9/7,0,0,0,0,8000,0,0,0,0
11192,11192,20031,DROUGHT,1995/9/7,0,0,0,0,7000,0,0,0,0
11193,11193,20030,DROUGHT,2007/9/7,0,0,0,0,15780,0,0,0,0
11194,11194,20029,DROUGHT,2003/9/7,0,0,0,0,6000,0,0,0,0
11195,11195,20028,DROUGHT,2000/9/7,0,0,0,0,7733,0,0,0,0
11196,11196,20027,DROUGHT,1999/9/7,0,0,0,0,13339,0,0,0,0
11197,11197,20026,DROUGHT,2003/9/7,0,0,0,0,8000,0,0,0,0
11198,11198,20025,DROUGHT,2000/9/7,0,0,0,0,27760,0,0,0,0
11199,11199,20024,DROUGHT,1999/9/7,0,0,0,0,10070,0,0,0,0
11200,11200,20023,DROUGHT,1998/9/7,0,0,0,0,7800,0,0,0,0
11201,11201,20022,DROUGHT,1995/9/7,0,0,0,0,7000,0,0,0,0
11202,11202,20021,DROUGHT,1994/9/7,0,0,0,0,65000,0,0,0,0
11203,11203,20020,DROUGHT,2003/9/7,0,0,0,0,19500,0,0,0,0
11204,11204,20019,DROUGHT,2002/9/7,0,0,0,0,12200,0,0,0,0
11205,11205,20018,DROUGHT,2000/9/7,0,0,0,0,3630,0,0,0,0
11206,11206,20017,DROUGHT,1998/9/7,0,0,0,0,6500,0,0,0,0
11207,11207,20016,DROUGHT,2003/9/7,0,0,0,0,3100,0,0,0,0
11208,11208,20015,DROUGHT,2002/9/7,0,0,0,0,4300,0,0,0,0
11209,11209,20014,DROUGHT,2000/9/7,0,0,0,0,9500,0,0,0,0
11210,11210,20013,DROUGHT,1999/9/7,0,0,0,0,19661,0,0,0,0
11211,11211,20012,DROUGHT,2003/9/7,0,0,0,0,7500,0,0,0,0
11212,11212,20011,DROUGHT,2002/9/7,0,0,0,0,7900,0,0,0,0
11213,11213,20010,DROUGHT,2001/9/7,0,0,0,0,7400,0,0,0,0
11214,11214,20009,DROUGHT,2000/9/7,0,0,0,0,14837,0,0,0,0
11215,11215,20008,DROUGHT,1999/9/7,0,0,0,0,25382,0,0,0,0
11216,11216,20007,DROUGHT,1998/9/7,0,0,0,0,20700,0,0,0,0
11217,11217,20006,DROUGHT,1994/9/7,0,0,0,0,4000,0,0,0,0
11218,11218,20005,DROUGHT,2006/9/7,0,0,0,0,19800,0,0,0,0
11219,11219,20004,DROUGHT,2003/9/7,0,0,0,0,27000,0,0,0,0
11220,11220,20003,DROUGHT,2002/9/7,0,0,0,0,8600,0,0,0,0
11221,11221,20002,DROUGHT,2000/9/7,0,0,0,0,11970,0,0,0,0
11222,11222,20001,DROUGHT,1998/9/7,0,0,0,0,18300,0,0,0,0
11223,11223,20000,DROUGHT,2003/9/7,0,0,0,0,17200,0,0,0,0
11224,11224,19999,DROUGHT,2000/9/7,0,0,0,0,19737,0,0,0,0
11225,11225,19998,DROUGHT,1999/9/7,0,0,0,0,13958,0,0,0,0
11226,11226,19997,DROUGHT,1998/9/7,0,0,0,0,3900,0,0,0,0
11227,11227,19996,DROUGHT,2004/9/7,0,0,0,0,91000,0,0,0,0
11228,11228,19995,DROUGHT,2003/9/7,0,0,0,0,68700,0,0,0,0
11229,11229,19994,DROUGHT,2002/9/7,0,0,0,0,37000,0,0,0,0
11230,11230,19993,DROUGHT,2001/9/7,0,0,0,0,11100,0,0,0,0
11231,11231,19992,DROUGHT,2000/9/7,0,0,0,0,6319,0,0,0,0
11232,11232,19991,DROUGHT,1999/9/7,0,0,0,0,35080,0,0,0,0
11233,11233,19990,DROUGHT,1998/9/7,0,0,0,0,20000,0,0,0,0
11234,11234,19989,DROUGHT,1997/9/7,0,0,0,0,17000,0,0,0,0
11235,11235,19988,DROUGHT,1996/9/7,0,0,0,0,20000,0,0,0,0
11236,11236,19987,DROUGHT,1995/9/7,0,0,0,0,17000,0,0,0,0
11237,11237,19986,DROUGHT,1994/9/7,0,0,0,0,10000,0,0,0,0
11238,11238,19985,DROUGHT,1994/9/7,0,0,0,0,5000,0,0,0,0
11239,11239,19984,DROUGHT,2004/9/7,0,0,0,0,38900,0,0,0,0
11240,11240,19983,DROUGHT,2003/9/7,0,0,0,0,54250,0,0,0,0
11241,11241,19982,DROUGHT,2002/9/7,0,0,0,0,21883,0,0,0,0
11242,11242,19981,DROUGHT,2001/9/7,0,0,0,0,8400,0,0,0,0
11243,11243,19980,DROUGHT,2000/9/7,0,0,0,0,22713,0,0,0,0
11244,11244,19979,DROUGHT,1999/9/7,0,0,0,0,5500,0,0,0,0
11245,11245,19978,DROUGHT,1998/9/7,0,0,0,0,40000,0,0,0,0
11246,11246,19977,DROUGHT,1997/9/7,0,0,0,0,7900,0,0,0,0
11247,11247,19976,DROUGHT,1996/9/7,0,0,0,0,12500,0,0,0,0
11248,11248,19975,DROUGHT,1995/9/7,0,0,0,0,15000,0,0,0,0
11249,11249,19974,DROUGHT,1994/9/7,0,0,0,0,36500,0,0,0,0
11250,11250,19973,DROUGHT,2004/9/7,0,0,0,0,39100,0,0,0,0
11251,11251,19972,DROUGHT,2003/9/7,0,0,0,0,54250,0,0,0,0
11252,11252,19971,DROUGHT,2002/9/7,0,0,0,0,21883,0,0,0,0
11253,11253,19970,DROUGHT,2001/9/7,0,0,0,0,8400,0,0,0,0
11254,11254,19969,DROUGHT,2000/9/7,0,0,0,0,22713,0,0,0,0
11255,11255,19968,DROUGHT,1999/9/7,0,0,0,0,5500,0,0,0,0
11256,11256,19967,DROUGHT,1998/9/7,0,0,0,0,40000,0,0,0,0
11257,11257,19966,DROUGHT,1997/9/7,0,0,0,0,7900,0,0,0,0
11258,11258,19965,DROUGHT,1996/9/7,0,0,0,0,12500,0,0,0,0
11259,11259,19964,DROUGHT,1995/9/7,0,0,0,0,15000,0,0,0,0
11260,11260,19963,DROUGHT,1994/9/7,0,0,0,0,36500,0,0,0,0
11261,11261,19962,DROUGHT,1995/9/7,0,0,0,0,600,0,0,0,0
11262,11262,19961,DROUGHT,1995/9/7,0,0,0,0,7000,0,0,0,0
11263,11263,19960,DROUGHT,2004/9/7,0,0,0,0,47800,0,0,0,0
11264,11264,19959,DROUGHT,2003/9/7,0,0,0,0,70000,0,0,0,0
