,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
22737,22737,12552,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22738,22738,12550,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22739,22739,12549,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22740,22740,12548,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22741,22741,12547,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22742,22742,12546,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22743,22743,12545,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22744,22744,12544,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22745,22745,12543,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22746,22746,12542,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22747,22747,12541,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22748,22748,12540,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22749,22749,12539,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22750,22750,12537,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22751,22751,12536,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22752,22752,12535,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22753,22753,12534,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22754,22754,12533,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22755,22755,12532,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22756,22756,12531,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22757,22757,12530,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22758,22758,12529,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22759,22759,12528,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22760,22760,12527,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22761,22761,12526,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22762,22762,12524,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22763,22763,12523,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22764,22764,12522,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22765,22765,12521,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22766,22766,12520,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22767,22767,12519,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22768,22768,12518,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22769,22769,12517,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22770,22770,12516,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22771,22771,12514,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22772,22772,12513,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22773,22773,12512,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22774,22774,12511,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22775,22775,12510,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22776,22776,12509,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22777,22777,12508,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22778,22778,12507,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22779,22779,12506,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22780,22780,12505,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22781,22781,12504,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22782,22782,12503,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22783,22783,12502,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22784,22784,12501,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22785,22785,12500,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22786,22786,12499,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22787,22787,12497,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22788,22788,12498,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22789,22789,12496,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22790,22790,12495,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22791,22791,12494,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22792,22792,12493,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22793,22793,12492,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22794,22794,12491,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22795,22795,12490,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22796,22796,12488,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22797,22797,12489,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22798,22798,12487,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22799,22799,12486,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22800,22800,12485,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22801,22801,12484,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22802,22802,12483,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22803,22803,12482,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22804,22804,12481,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22805,22805,12479,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22806,22806,12480,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22807,22807,12478,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22808,22808,12477,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22809,22809,12476,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22810,22810,12475,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22811,22811,12474,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22812,22812,12473,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22813,22813,12472,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22814,22814,12471,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22815,22815,12470,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22816,22816,12469,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22817,22817,12468,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22818,22818,12467,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22819,22819,12466,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22820,22820,12465,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22821,22821,12464,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22822,22822,12463,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22823,22823,12462,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22824,22824,12460,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22825,22825,12459,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22826,22826,12458,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22827,22827,12457,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22828,22828,12456,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22829,22829,12455,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22830,22830,12454,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22831,22831,12453,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22832,22832,12452,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22833,22833,12451,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22834,22834,12450,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22835,22835,12449,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22836,22836,12448,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22837,22837,12447,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22838,22838,12446,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22839,22839,12445,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22840,22840,12444,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22841,22841,12443,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22842,22842,12442,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22843,22843,12441,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22844,22844,12440,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22845,22845,12439,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22846,22846,12438,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22847,22847,12437,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22848,22848,12436,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22849,22849,12435,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22850,22850,12434,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22851,22851,12433,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22852,22852,12431,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22853,22853,12432,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22854,22854,12429,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22855,22855,12430,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22856,22856,12428,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22857,22857,12427,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22858,22858,12426,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22859,22859,12425,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22860,22860,12424,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22861,22861,12422,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22862,22862,12421,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22863,22863,12420,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22864,22864,12419,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22865,22865,12418,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22866,22866,12417,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22867,22867,12416,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22868,22868,12415,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22869,22869,12414,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22870,22870,12413,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22871,22871,12412,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22872,22872,12411,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22873,22873,12410,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22874,22874,12409,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22875,22875,12408,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22876,22876,12407,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22877,22877,12406,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22878,22878,12405,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22879,22879,12404,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22880,22880,12403,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22881,22881,12402,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22882,22882,12401,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22883,22883,12400,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22884,22884,12399,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22885,22885,12398,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22886,22886,12397,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22887,22887,12396,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22888,22888,12395,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22889,22889,12394,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22890,22890,12393,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22891,22891,12392,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22892,22892,12391,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22893,22893,12390,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22894,22894,12389,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22895,22895,12388,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22896,22896,12387,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22897,22897,12386,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22898,22898,12385,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22899,22899,12384,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22900,22900,12383,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22901,22901,12382,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22902,22902,12380,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22903,22903,12381,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22904,22904,12379,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22905,22905,12378,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22906,22906,12377,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22907,22907,12376,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22908,22908,12375,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22909,22909,12374,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22910,22910,12373,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22911,22911,12372,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22912,22912,12371,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22913,22913,12370,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22914,22914,12368,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22915,22915,12367,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22916,22916,12366,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22917,22917,12365,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22918,22918,12364,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22919,22919,12363,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22920,22920,12362,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22921,22921,12361,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22922,22922,12360,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22923,22923,12358,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22924,22924,12359,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22925,22925,12357,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22926,22926,12356,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22927,22927,12355,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22928,22928,12354,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22929,22929,12353,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22930,22930,12352,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22931,22931,12351,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22932,22932,12350,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22933,22933,12349,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22934,22934,12348,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22935,22935,12347,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22936,22936,12346,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22937,22937,12345,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22938,22938,12344,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22939,22939,12343,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22940,22940,12342,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22941,22941,12340,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22942,22942,12341,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22943,22943,12339,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22944,22944,12338,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22945,22945,12337,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22946,22946,12336,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22947,22947,12335,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22948,22948,12334,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22949,22949,12333,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22950,22950,12332,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22951,22951,12331,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22952,22952,12330,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22953,22953,12329,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22954,22954,12328,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22955,22955,12325,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22956,22956,12327,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22957,22957,12326,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22958,22958,12324,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22959,22959,12323,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22960,22960,12322,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22961,22961,12321,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22962,22962,12320,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22963,22963,12319,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22964,22964,12318,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22965,22965,12317,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22966,22966,12316,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22967,22967,12314,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22968,22968,12315,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22969,22969,12313,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22970,22970,12312,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22971,22971,12311,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22972,22972,12310,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22973,22973,12309,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22974,22974,12308,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22975,22975,12307,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22976,22976,12306,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22977,22977,12305,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22978,22978,12304,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22979,22979,12303,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22980,22980,12302,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22981,22981,12301,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22982,22982,12300,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22983,22983,12299,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22984,22984,12298,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22985,22985,12297,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22986,22986,12296,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22987,22987,12294,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22988,22988,12293,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22989,22989,12292,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22990,22990,12291,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22991,22991,12290,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22992,22992,12289,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22993,22993,12288,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22994,22994,12287,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22995,22995,12286,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22996,22996,12285,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22997,22997,12284,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
22998,22998,12280,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
22999,22999,12283,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23000,23000,12282,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23001,23001,12281,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23002,23002,12279,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23003,23003,12278,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23004,23004,12277,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23005,23005,12276,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23006,23006,12275,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23007,23007,12274,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23008,23008,12273,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23009,23009,12272,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23010,23010,12271,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23011,23011,12270,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23012,23012,12269,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23013,23013,12268,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23014,23014,12267,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23015,23015,12266,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23016,23016,12265,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23017,23017,12264,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23018,23018,12263,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23019,23019,12262,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23020,23020,12261,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23021,23021,12260,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23022,23022,12259,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23023,23023,12258,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23024,23024,12257,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23025,23025,12256,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23026,23026,12255,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23027,23027,12254,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23028,23028,12253,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23029,23029,12252,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23030,23030,12251,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23031,23031,12250,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23032,23032,12249,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23033,23033,12248,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23034,23034,12247,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23035,23035,12246,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23036,23036,12245,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23037,23037,12244,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23038,23038,12243,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23039,23039,12242,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23040,23040,12241,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23041,23041,12240,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23042,23042,12239,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23043,23043,12238,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23044,23044,12237,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23045,23045,12236,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23046,23046,12235,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23047,23047,12234,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23048,23048,12233,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23049,23049,12232,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23050,23050,12231,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23051,23051,12230,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23052,23052,12229,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23053,23053,12228,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23054,23054,12227,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23055,23055,12226,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23056,23056,12225,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23057,23057,12224,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23058,23058,12223,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23059,23059,12222,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23060,23060,12221,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23061,23061,12220,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23062,23062,12218,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23063,23063,12219,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23064,23064,12217,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23065,23065,12215,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23066,23066,12214,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23067,23067,12212,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23068,23068,12213,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23069,23069,12211,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23070,23070,12210,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23071,23071,12208,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23072,23072,12209,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23073,23073,12207,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
23074,23074,12206,DROUGHT,2014/0/0,0,0,0,0,0,0,0,0,0
23075,23075,12205,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
