,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
334,334,100453,Earthquake,2006/11/14,0,0,0,0,0,0,0,0.0,0
335,335,100447,Earthquake,2008/2/21,0,0,0,0,0,0,0,0.0,0
336,336,100611,CHEIAS,1996/2/13,5,0,0,5,36280,0,0,0.0,0
337,337,100446,Earthquake,2000/2/3,0,0,0,0,0,0,0,0.0,0
338,338,36626,Cyclone,2008/3/8,0,0,0,0,0,0,0,0.0,0
339,339,100434,CHEIAS,1997/1/0,0,0,0,0,0,0,0,0.0,0
340,340,36627,Cyclone,2008/3/8,0,0,0,0,0,0,0,0.0,0
341,341,100441,CHEIAS,1996/1/29,0,0,0,0,0,0,0,0.0,0
342,342,100435,CHEIAS,2000/4/8,0,0,0,0,0,0,0,0.0,0
343,343,45640,Storm,2007/0/0,0,0,0,0,0,0,0,0.0,0
344,344,100433,CHEIAS,2000/4/8,0,0,0,0,0,0,0,0.0,0
345,345,100427,CHEIAS,2000/2/4,0,0,0,0,0,0,0,0.0,0
346,346,45313,Storm,2007/4/30,2,0,0,0,3306,0,0,0.0,0
347,347,17116,CHEIAS,2005/3/0,1,0,0,0,0,0,0,0.0,0
348,348,100055,CHEIAS,2004/0/0,0,0,0,0,0,0,0,0.0,0
349,349,45593,Storm,2007/4/29,0,0,0,0,0,0,0,0.0,0
350,350,100416,Drought,1997/0/0,0,0,0,0,4358,0,0,0.0,0
351,351,81565,Gale,2007/2/0,0,0,0,0,0,0,0,0.0,0
352,352,100052,Drought,2004/0/0,0,0,0,0,0,0,0,0.0,0
353,353,45599,Cyclone,2007/5/0,1,6,5,0,875,0,0,0.0,0
354,354,100053,Drought,2004/0/20,0,0,0,0,173174,0,0,0.0,0
355,355,100050,Drought,2004/0/0,0,0,0,0,0,0,0,0.0,0
356,356,100551,Drought,2004/0/0,0,0,0,0,0,0,0,0.0,0
357,357,100048,Drought,2004/0/0,0,0,0,0,0,0,0,0.0,0
358,358,82054,Cyclone,2007/2/22,1,5,0,5,19300,0,0,0.0,0
359,359,100402,CHEIAS,1997/0/0,0,0,0,0,5264,0,0,0.0,0
360,360,100007,Drought,2004/0/0,0,0,0,0,0,0,0,0.0,0
361,361,100022,CHEIAS,2000/0/0,0,0,0,0,0,0,0,0.0,0
362,362,81612,Cyclone,2007/2/22,3,100,0,0,73000,0,0,0.0,0
363,363,17546,Fire,2007/0/0,0,0,0,0,0,0,0,0.0,0
364,364,74674,Flood,2007/3/2,0,0,0,0,0,0,0,0.0,0
365,365,17540,Fire,2008/0/0,0,0,0,0,0,0,0,0.0,0
366,366,17539,Fire,2008/10/0,0,0,0,0,0,0,0,0.0,0
367,367,75080,Cyclone,2007/2/27,3,0,0,0,0,0,0,0.0,0
368,368,17660,Conflict with Fauna,2007/4/0,1,4,0,0,82,0,0,0.0,0
369,369,28422,Fire,2006/10/5,0,0,0,0,0,0,0,0.0,0
370,370,28423,Fire,2006/10/27,0,0,0,0,0,0,0,0.0,0
371,371,17596,Flood,2005/0/0,0,13,0,0,2635,0,0,0.0,0
372,372,36988,Epidemic,2007/1/3,0,0,0,0,2096,0,0,0.0,0
373,373,28420,Fire,2007/8/23,0,0,0,0,0,0,0,0.0,0
374,374,17597,Flood,2005/0/0,0,0,0,0,750,0,0,0.0,0
375,375,17599,Epidemic,2005/0/0,6,0,0,0,6335,0,0,0.0,0
376,376,17593,Storm,2002/11/0,0,0,0,0,1300,0,0,0.0,0
377,377,17592,Storm,2002/10/0,3,8,0,0,0,0,0,0.0,0
378,378,17654,Fire,2007/8/15,0,0,0,0,0,0,0,0.0,0
379,379,17297,Flood,2007/0/0,0,0,0,0,0,0,0,0.0,0
380,380,17585,Storm,2005/0/0,0,0,0,0,0,0,0,0.0,0
381,381,52605,Flood,2006/0/0,0,0,0,0,10000,0,0,0.0,0
382,382,17586,Fire,2005/1/0,0,0,0,0,0,0,0,0.0,0
383,383,17589,Earthquake,2006/2/23,0,4,0,0,0,0,0,0.0,0
384,384,100198,CHEIAS,2001/0/0,7,0,0,0,59000,0,0,0.0,0
385,385,52603,CHEIAS,2006/10/0,0,0,0,0,4500,0,0,0.0,0
386,386,52416,Pest,2006/0/0,0,0,0,0,0,0,0,0.0,0
387,387,53306,Conflict with Fauna,2006/0/0,0,0,0,0,0,0,0,0.0,0
388,388,17575,Rains,2008/1/21,0,0,0,0,0,0,0,0.0,0
389,389,17574,Gale,2008/1/21,0,0,0,0,0,0,0,0.0,0
390,390,17573,Gale,2008/1/21,0,0,0,0,0,0,0,0.0,0
391,391,17572,Gale,2008/1/21,0,0,0,0,0,0,0,0.0,0
392,392,17571,Rains,2008/1/21,0,0,0,0,0,0,0,0.0,0
393,393,100090,CHEIAS,2001/0/0,0,0,0,0,32500,0,15905,0.0,0
394,394,17570,Gale,2008/1/21,0,0,0,0,0,0,0,0.0,0
395,395,17422,Flood,2007/1/0,0,0,0,0,2150,0,0,0.0,0
396,396,17569,Gale,2008/1/21,0,0,0,0,0,0,0,0.0,0
397,397,17424,Storm,2007/1/0,0,0,0,0,0,0,0,0.0,0
398,398,17568,Rains,2008/1/21,0,0,0,0,0,0,0,0.0,0
399,399,17567,Rains,2000/1/16,0,0,0,0,0,0,0,0.0,0
400,400,17566,Rains,2008/1/3,0,0,0,0,0,0,0,0.0,0
401,401,17565,Rains,2008/1/3,0,0,0,0,0,0,0,0.0,0
402,402,17563,Rains,2008/1/3,0,0,0,0,0,0,0,0.0,0
403,403,52391,Conflict with Fauna,2006/4/0,0,0,0,0,0,0,0,0.0,0
404,404,52393,Pest,2006/1/0,0,0,0,0,0,0,0,0.0,0
405,405,100089,CHEIAS,2001/1/0,11,0,0,0,33000,0,18479,0.0,0
406,406,45568,Flood,2007/3/1,0,0,0,0,16760,0,0,0.0,0
407,407,53214,CHEIAS,2007/2/25,3,0,0,0,12000,0,0,0.0,0
408,408,100501,CHEIAS,2001/1/0,21,0,0,0,0,0,1000,0.0,0
409,409,405303,Conflict with Fauna,2007/0/0,0,0,0,1,0,0,0,0.0,0
410,410,52732,Conflict with Fauna,2007/9/0,0,0,0,0,0,0,0,0.0,0
411,411,74771,CHEIAS,2007/3/1,0,0,0,0,3196,0,0,0.0,0
412,412,100091,CHEIAS,2001/0/0,11,0,1,0,58000,0,51761,0.0,0
413,413,74773,CHEIAS,2007/3/1,0,0,0,0,60250,0,0,0.0,0
414,414,17523,Fire,2009/11/0,0,0,0,0,0,0,0,0.0,0
415,415,17514,Fire,2007/0/0,0,0,0,0,0,0,0,0.0,0
416,416,17519,CHEIAS,2007/0/0,0,0,0,0,0,0,0,0.0,0
417,417,17512,Fire,2000/0/0,0,0,0,0,0,0,0,0.0,0
418,418,75130,CHEIAS,2007/3/1,0,0,0,0,2077,0,0,0.0,0
419,419,45431,Epidemic,2004/0/0,0,0,0,0,1623,0,0,0.0,0
420,420,45388,Epidemic,2004/0/0,13,0,0,0,7861,0,0,0.0,0
421,421,45432,Epidemic,2004/0/0,0,0,0,0,34,0,0,0.0,0
422,422,45277,Pest,2004/0/0,0,0,0,0,0,0,0,0.0,0
423,423,52754,Pest,2004/7/0,0,0,0,0,0,0,0,0.0,0
424,424,52821,Pest,2004/5/0,0,0,0,0,0,0,0,0.0,0
425,425,52820,Pest,2004/2/0,0,0,0,0,0,0,0,0.0,0
426,426,52810,Conflict with Fauna,2004/9/0,0,0,0,0,0,0,0,0.0,0
427,427,52813,Conflict with Fauna,2004/5/0,3,0,0,0,0,0,0,0.0,0
428,428,17527,Fire,2008/0/0,0,0,0,0,0,0,0,0.0,0
429,429,17561,Rains,2007/2/22,0,0,0,0,930,0,0,0.0,0
430,430,100456,Earthquake,2006/2/23,4,27,0,0,1210,0,0,0.0,0
431,431,53335,Epidemic,2004/0/0,112,0,0,0,53911,0,0,0.0,0
432,432,53333,Epidemic,2004/0/0,0,0,0,0,2255,0,0,0.0,0
433,433,52718,Flood,2004/3/15,0,0,0,0,0,0,0,0.0,0
434,434,53351,Epidemic,2004/0/0,1,0,0,0,1161,0,0,0.0,0
435,435,17521,Fire,2009/0/0,0,0,0,0,0,0,0,0.0,0
436,436,53349,Epidemic,2004/0/0,3,0,0,0,6947,0,0,0.0,0
437,437,17512,Fire,2007/5/7,0,0,0,0,0,0,0,0.0,0
438,438,17518,Fire,2007/0/0,0,0,0,0,0,0,0,0.0,0
439,439,52557,Pest,2004/3/0,0,0,0,0,0,0,0,0.0,0
440,440,52560,Pest,2004/2/0,0,0,0,0,0,0,0,0.0,0
441,441,28278,Cyclone,2002/11/12,0,0,0,0,0,0,0,0.0,0
442,442,52669,Pest,2004/0/0,0,0,0,0,845,0,0,0.0,0
443,443,28277,Cyclone,2002/11/12,0,0,0,0,0,0,0,0.0,0
444,444,100957,Cyclone,2004/1/1,0,0,0,0,0,0,0,0.0,0
445,445,74127,Cyclone,2003/3/2,0,0,0,0,0,0,0,0.0,0
446,446,81608,Cyclone,2003/3/2,2,0,0,0,0,0,0,0.0,0
447,447,17504,Fire,2008/9/23,0,0,0,0,0,0,0,0.0,0
448,448,17503,Fire,2008/9/29,0,0,0,0,0,0,0,11.5,0
449,449,53303,Pest,2007/0/0,0,0,0,0,0,0,0,0.0,0
450,450,17502,Fire,2008/9/29,0,0,0,0,0,0,0,0.0,0
451,451,52678,Conflict with Fauna,2007/0/0,5,0,0,0,0,0,0,0.0,0
452,452,17292,Flood,2005/0/0,0,0,0,0,2250,0,0,0.0,0
453,453,17291,Flood,2005/0/0,0,0,0,0,2000,0,0,0.0,0
454,454,45612,Cyclone,2000/4/8,1,9,0,0,15000,0,0,0.0,0
455,455,17282,Flood,2009/0/0,0,0,0,0,0,0,0,0.0,0
456,456,17278,Fire,2006/0/0,0,0,0,0,0,0,0,0.0,0
457,457,52773,Pest,2007/0/0,0,0,0,0,0,0,0,0.0,0
458,458,52723,Conflict with Fauna,2007/9/0,0,0,0,0,0,0,0,0.0,0
459,459,52721,Conflict with Fauna,2007/11/0,0,0,0,0,0,0,0,0.0,0
460,460,52720,Conflict with Fauna,2007/0/0,0,0,0,0,0,0,0,0.0,0
461,461,52742,Conflict with Fauna,2008/6/0,0,0,0,0,0,0,0,0.0,0
462,462,52745,Conflict with Fauna,2008/2/0,0,0,0,0,0,0,0,0.0,0
463,463,52747,Conflict with Fauna,2008/1/0,0,0,0,0,0,0,0,0.0,0
464,464,52807,Pest,2008/1/0,0,0,0,0,0,0,0,0.0,0
465,465,74732,Flood,2001/1/0,0,0,0,0,0,0,0,0.0,0
466,466,52829,Drought,2008/10/0,0,0,0,0,9169,0,0,0.0,0
467,467,52830,Rains,2008/2/21,1,0,0,0,0,0,0,0.0,0
468,468,17258,Fire,2008/7/0,0,0,0,0,0,0,0,0.0,0
469,469,17261,Gale,2000/0/0,0,0,0,0,0,0,0,0.0,0
470,470,53072,Pest,2008/2/0,0,0,0,0,0,0,0,0.0,0
471,471,53073,Pest,2008/5/0,0,0,0,0,0,0,0,0.0,0
472,472,52770,Conflict with Fauna,2008/4/0,0,0,0,0,0,0,0,0.0,0
473,473,17254,Gale,2004/0/0,0,0,0,0,0,0,0,0.0,0
474,474,17253,Fire,2000/5/0,0,0,0,0,0,0,0,0.0,0
475,475,52741,Conflict with Fauna,2009/4/0,0,0,0,0,0,0,0,0.0,0
476,476,17250,Fire,2006/7/0,0,0,0,0,0,0,0,0.0,0
477,477,52380,Conflict with Fauna,2009/1/0,0,2,0,0,0,0,1,0.0,0
478,478,53366,Conflict with Fauna,2009/0/0,0,0,0,0,15020,0,0,0.0,0
479,479,52769,Conflict with Fauna,2009/4/0,0,1,0,0,6500,0,0,0.0,0
480,480,74621,Epidemic,2004/6/30,2,0,0,0,116,0,0,0.0,0
481,481,52528,Conflict with Fauna,2009/1/19,0,0,0,0,3500,0,0,0.0,0
482,482,75082,Cyclone,2007/2/22,1,0,0,0,0,0,0,0.0,0
483,483,17231,Cyclone,2007/7/8,0,0,0,0,0,0,0,0.0,0
484,484,17230,Cyclone,2006/11/16,0,0,0,0,0,0,0,0.0,0
485,485,17229,Flood,2009/4/4,1,0,0,0,0,0,0,0.0,0
486,486,17227,Fire,2009/10/22,0,0,0,0,0,0,0,0.0,0
487,487,17226,Fire,2009/8/17,0,0,0,0,0,0,0,0.0,0
488,488,17228,Fire,2009/0/0,0,0,0,0,0,0,0,0.0,0
489,489,74144,Pest,2006/3/4,0,0,0,0,0,0,0,0.0,0
490,490,52846,Rains,2006/1/0,3,0,0,0,0,0,0,0.0,0
491,491,74613,Epidemic,2004/9/30,20,0,0,0,2569,0,0,0.0,0
492,492,17558,Conflict with Fauna,2007/2/0,0,0,0,0,0,0,0,0.0,0
493,493,36211,Rains,2007/12/22,0,0,0,0,0,0,0,0.0,0
494,494,17495,Drought,1990/10/0,0,0,0,0,0,0,0,0.0,0
495,495,100873,Drought,2001/1/0,0,0,0,0,400,0,0,0.0,0
496,496,17485,Rains,2008/3/0,0,0,0,0,0,0,0,0.0,0
497,497,17487,Flood,2008/1/3,0,0,0,0,0,0,0,0.0,0
498,498,74852,Conflict with Fauna,2007/5/4,0,0,0,0,0,0,0,0.0,0
499,499,17482,Fire,2009/9/0,0,0,0,0,0,0,0,0.0,0
500,500,17481,Fire,2004/9/0,0,0,0,0,0,0,0,0.0,0
501,501,74247,CHEIAS,2007/1/31,0,0,0,0,36115,0,0,0.0,0
502,502,17480,Drought,2005/0/0,0,0,0,0,0,0,0,0.0,0
503,503,17479,Drought,2005/0/0,0,0,0,0,0,0,0,0.0,0
504,504,74094,Cyclone,2007/3/1,2,1,0,0,39115,0,0,0.0,0
505,505,17476,Flood,2001/1/0,0,0,0,0,0,0,0,0.0,0
506,506,74086,Flood,2007/1/27,0,0,0,0,253,0,0,0.0,0
507,507,74238,Drought,2002/4/4,0,0,0,0,61367,0,0,0.0,0
508,508,74083,Flood,2007/0/0,0,0,0,0,0,0,0,0.0,0
509,509,74632,Epidemic,2004/4/30,1,0,0,0,466,0,0,0.0,0
510,510,75150,CHEIAS,2007/1/0,0,0,0,0,1563,0,0,0.0,0
511,511,36829,Pest,2004/0/0,0,0,0,0,0,0,0,0.0,0
512,512,36828,Pest,2004/0/0,0,0,0,0,0,0,0,0.0,0
513,513,17302,Conflict with Fauna,2004/0/0,0,0,0,0,0,0,0,0.0,0
514,514,74228,Drought,2002/5/21,0,0,0,0,4210,0,0,0.0,0
515,515,17463,Gale,1997/0/0,0,0,0,0,0,0,0,0.0,0
516,516,17462,Storm,1997/2/18,0,0,0,0,0,0,0,0.0,0
517,517,74227,Drought,2002/5/21,0,0,0,0,4970,0,0,0.0,0
518,518,100865,CHEIAS,2002/3/30,20,0,0,0,5394,0,0,0.0,0
519,519,17459,Fire,2008/4/21,0,0,0,0,0,0,0,0.0,0
520,520,36889,Drought,2004/0/0,0,0,0,0,0,0,0,0.0,0
521,521,36523,Storm,2004/1/31,0,0,0,0,0,0,0,0.0,0
522,522,36562,Epidemic,2004/0/0,2,0,0,0,5004,0,0,0.0,0
523,523,36565,Epidemic,2004/0/0,23,0,0,0,26177,0,0,0.0,0
524,524,36474,Drought,2004/0/0,0,0,0,0,0,0,0,0.0,0
525,525,36567,Epidemic,2004/0/0,0,0,0,0,654,0,0,0.0,0
526,526,36796,Pest,2004/0/0,0,0,0,0,0,0,0,0.0,0
527,527,100862,CHEIAS,2002/4/0,4,0,0,0,58510,0,0,0.0,0
528,528,36360,Storm,2004/10/0,0,0,0,0,30,0,0,0.0,0
529,529,17396,Rains,2001/0/0,0,0,0,0,500,0,0,0.0,0
530,530,100145,Cyclone,1997/3/2,1,0,0,0,0,0,0,0.0,0
531,531,28395,Drought,2005/0/0,0,0,0,0,0,0,0,0.0,0
532,532,74704,Conflict with Fauna,2008/0/0,0,0,0,2,2,0,0,0.0,0
533,533,28394,Drought,2005/0/0,0,0,0,0,0,0,0,0.0,0
534,534,28393,Drought,2005/0/0,0,0,0,0,0,0,0,0.0,0
535,535,28381,Flood,2003/0/0,0,0,0,0,10164,0,0,0.0,0
536,536,28380,Flood,2003/6/0,0,0,0,0,7725,0,0,0.0,0
537,537,28833,Flood,2003/0/0,0,0,0,0,33,0,0,0.0,0
538,538,81635,Cyclone,2000/2/22,0,0,0,0,1816,0,0,0.0,0
539,539,28372,Flood,2003/0/0,0,0,0,0,5246,0,0,0.0,0
540,540,28371,Flood,2002/0/0,0,0,0,0,105,0,0,0.0,0
541,541,28367,Flood,2002/0/0,0,0,0,0,70,0,0,0.0,0
542,542,81786,Epidemic,2004/0/0,0,0,0,0,1304,0,0,0.0,0
543,543,74880,Epidemic,2008/0/0,0,0,0,0,852,0,0,0.0,0
544,544,74885,Epidemic,2008/0/0,0,0,0,0,235,0,0,0.0,0
545,545,27986,Flood,2004/1/3,0,0,0,0,0,0,0,0.0,0
546,546,27801,Flood,2002/4/26,0,0,0,0,70,0,0,0.0,0
547,547,45429,Epidemic,2004/0/0,0,0,0,0,8936,0,0,0.0,0
548,548,27894,Flood,2001/0/0,0,0,0,0,0,0,0,0.0,0
549,549,100068,CHEIAS,2001/1/15,1,0,0,0,56642,0,31956,0.0,0
550,550,45278,Pest,2004/0/0,0,0,0,0,0,0,0,0.0,0
551,551,17211,Fire,2007/8/0,0,0,0,0,0,0,0,0.0,0
552,552,17440,Rains,2006/2/0,0,0,0,0,0,0,0,0.0,0
553,553,74443,CHEIAS,2008/1/17,0,0,0,0,12955,0,0,0.0,0
554,554,17435,CHEIAS,2008/0/0,0,0,0,0,0,0,0,0.0,0
555,555,100142,Cyclone,1997/3/2,0,0,0,0,0,0,0,0.0,0
556,556,17425,Fire,1998/8/13,0,0,0,0,115,0,0,0.0,0
557,557,81544,Cyclone,2007/2/22,44,4,0,0,1000,0,0,0.0,0
558,558,17426,Drought,1994/1/0,0,0,0,0,15729,0,0,0.0,0
559,559,81719,Cyclone,2007/2/22,2,22,0,0,43170,0,0,0.0,0
560,560,81769,Biological,2008/9/10,0,0,0,0,0,0,0,0.0,0
561,561,17416,Gale,2007/2/0,0,0,0,0,0,0,0,0.0,0
562,562,17415,Flood,2007/2/6,0,0,0,0,114,0,0,0.0,0
563,563,17418,Flood,1995/1/15,0,0,0,0,4180,0,0,0.0,0
564,564,17414,Fire,2008/1/18,0,0,0,0,5,0,0,0.0,0
565,565,17209,Gale,2007/11/18,0,0,0,0,0,0,0,0.0,0
566,566,81670,Drought,2007/0/0,0,0,0,0,11690,0,0,0.0,0
567,567,81568,Flood,2008/12/0,0,0,0,0,141,0,0,0.0,0
568,568,17205,Fire,2009/5/20,0,0,0,0,30,0,0,0.0,0
569,569,111166,CHEIAS,2000/3/0,0,0,0,0,1829,0,0,0.0,0
570,570,17204,Fire,2007/8/17,0,1,0,0,0,0,0,0.0,0
571,571,28087,Conflict with Fauna,2005/0/0,0,0,0,0,0,0,0,0.0,0
572,572,27949,Fire,2005/8/28,0,0,0,0,0,0,0,0.0,0
573,573,17403,Fire,2007/7/0,0,0,0,0,0,0,0,0.0,0
574,574,36538,Cyclone,2008/3/8,0,0,0,0,500,0,0,0.0,0
575,575,93704,Drought,2006/0/0,0,0,0,0,1165,0,0,0.0,0
576,576,17401,Flood,1998/1/0,0,0,0,0,0,0,0,0.0,0
577,577,27962,Rains,2008/11/18,0,0,0,0,0,0,0,0.0,0
578,578,28370,Flood,2002/0/0,0,0,0,0,345,0,0,0.0,0
579,579,28368,Flood,2002/0/0,0,0,0,0,35,0,0,0.0,0
580,580,28363,Flood,2002/3/22,0,0,0,0,630,0,0,0.0,0
581,581,93966,Drought,2006/0/0,0,0,0,0,2488,0,0,0.0,0
582,582,17556,Fire,2007/8/13,0,0,0,0,0,0,0,0.0,0
583,583,28364,Flood,2002/0/0,0,0,0,0,6540,0,0,0.0,0
584,584,28361,Flood,2002/0/0,0,0,0,0,23795,0,0,0.0,0
585,585,17670,Fire,2007/8/0,0,0,0,0,0,0,0,0.0,0
586,586,28360,Flood,2002/0/0,0,0,0,0,95,0,0,0.0,0
587,587,28359,Flood,2002/0/0,0,0,0,0,1915,0,0,0.0,0
588,588,28357,Flood,2001/0/0,0,0,0,0,5500,0,0,0.0,0
589,589,28356,Flood,2001/0/0,0,0,0,0,967,0,0,0.0,0
590,590,36808,Flood,2007/12/0,0,0,0,0,0,0,0,0.0,0
591,591,28354,Flood,2001/0/0,0,0,0,0,494,0,0,0.0,0
592,592,28355,Flood,2001/3/0,0,0,0,0,95,0,0,0.0,0
593,593,28352,Flood,2001/0/0,0,0,0,0,1770,0,0,0.0,0
594,594,28353,Flood,2001/3/0,0,0,0,0,1590,0,0,0.0,0
595,595,28351,Flood,2001/0/0,0,0,0,0,132,0,0,0.0,0
596,596,28349,Flood,2001/0/0,0,0,0,0,1538,0,0,0.0,0
597,597,28348,Flood,2001/0/0,0,0,0,0,967,0,0,0.0,0
598,598,74510,CHEIAS,2007/0/0,0,0,0,0,10,0,0,0.0,0
599,599,28347,Flood,2001/0/0,0,0,0,0,1050,0,0,0.0,0
600,600,74512,CHEIAS,2007/2/16,0,0,0,0,90,0,0,0.0,0
601,601,28346,Flood,2001/0/0,0,0,0,0,4866,0,0,0.0,0
602,602,28345,Flood,2001/0/0,0,0,0,0,133,0,0,0.0,0
603,603,35963,Fire,2007/9/29,0,0,0,0,0,0,0,0.0,0
604,604,28344,Flood,2001/0/0,0,0,0,0,2792,0,0,0.0,0
605,605,36216,Rains,2007/12/22,0,0,0,0,0,0,0,0.0,0
606,606,28341,Flood,2006/0/0,0,0,0,0,1325,0,0,0.0,0
607,607,17698,Fire,2007/10/30,0,0,0,0,0,0,0,0.0,0
608,608,17696,Flood,2001/0/0,0,0,0,0,0,0,0,0.0,0
609,609,17695,Flood,2007/3/0,0,0,0,0,80,0,0,0.0,0
610,610,93513,Storm,2006/3/3,0,0,0,0,0,0,0,0.0,0
611,611,17690,Gale,2004/1/28,0,0,0,0,0,0,0,0.0,0
612,612,17689,Fire,2006/10/26,0,0,0,0,0,0,0,0.0,0
613,613,93527,Storm,2006/3/3,0,0,0,0,0,0,0,0.0,0
614,614,93703,CHEIAS,2006/0/0,0,0,0,0,556,0,0,0.0,0
615,615,17678,Fire,2009/7/13,0,0,0,0,0,0,0,0.0,0
616,616,17676,Fire,2009/8/0,0,0,0,0,0,0,0,0.0,0
617,617,52593,Pest,2003/6/0,0,0,0,0,0,0,0,0.0,0
618,618,52587,Pest,2003/0/0,0,0,0,0,0,0,0,0.0,0
619,619,62150,Fire,2008/8/31,0,0,0,0,530,0,0,0.0,0
620,620,93626,Drought,2008/11/3,0,0,0,0,6807,0,0,0.0,0
621,621,62382,Fire,2008/8/31,0,0,0,0,0,0,0,0.0,0
622,622,93629,Drought,2008/10/3,0,0,0,0,361,0,0,0.0,0
623,623,17666,Fire,2006/10/18,0,0,0,0,0,0,0,0.0,0
624,624,17665,Fire,2006/10/16,0,0,0,0,0,0,0,0.0,0
625,625,17664,Fire,2006/10/16,0,0,0,0,0,0,0,0.0,0
626,626,93570,Drought,2008/12/3,0,0,0,0,6549,0,0,0.0,0
627,627,17656,Fire,2006/10/16,0,0,0,0,0,0,0,0.0,0
628,628,17655,Fire,2007/8/17,0,0,0,0,0,0,0,0.0,0
629,629,94020,Drought,2008/0/0,0,0,0,0,17248,0,0,0.0,0
630,630,17652,Fire,2007/0/0,0,0,0,0,0,0,0,0.0,0
631,631,28340,Flood,2006/0/0,0,0,0,0,35,0,0,0.0,0
632,632,28339,Flood,2006/0/0,0,0,0,0,1260,0,0,0.0,0
633,633,100478,CHEIAS,2000/10/0,0,0,0,0,0,0,0,0.0,0
634,634,28338,Flood,2006/0/0,0,0,0,0,9295,0,0,0.0,0
635,635,28337,Flood,2006/0/0,0,0,0,0,270,0,0,0.0,0
636,636,28336,Flood,2006/0/0,0,0,0,0,5925,0,0,0.0,0
637,637,28334,Flood,2006/0/0,0,0,0,0,865,0,0,0.0,0
638,638,28333,CHEIAS,2006/0/0,0,0,0,0,3705,0,0,0.0,0
639,639,28332,Flood,2006/0/0,0,0,0,0,2510,0,0,0.0,0
640,640,28331,Flood,2006/0/0,0,0,0,0,1875,0,0,0.0,0
641,641,28330,Flood,2006/0/0,0,0,0,0,2045,0,0,0.0,0
642,642,53269,Drought,2003/6/18,0,0,0,0,42500,0,0,0.0,0
643,643,28328,Flood,2006/0/0,0,0,0,0,950,0,0,0.0,0
644,644,28327,Flood,2006/0/0,0,0,0,0,45,0,0,0.0,0
645,645,62381,CHEIAS,2007/12/28,0,0,0,0,10670,0,0,0.0,0
646,646,28322,Fire,2007/0/0,0,0,0,0,0,0,0,0.0,0
647,647,62189,CHEIAS,2007/12/0,0,0,0,0,2234,0,0,0.0,0
648,648,28320,Drought,2007/0/0,0,0,0,0,1640,0,0,0.0,0
649,649,62081,Flood,2007/12/0,0,0,0,0,0,0,0,0.0,0
650,650,52612,Epidemic,2003/6/0,84,0,0,0,35978,0,0,0.0,0
651,651,52619,Epidemic,2003/6/0,6,0,0,0,11115,0,0,0.0,0
652,652,52615,Epidemic,2003/6/0,19,0,0,0,34904,0,0,0.0,0
653,653,52379,Pest,2003/1/0,0,0,0,0,0,0,0,0.0,0
654,654,74250,Epidemic,2003/0/0,0,0,0,2416,0,0,0,0.0,0
655,655,81667,Flood,2000/2/0,1,0,0,0,5000,0,0,0.0,0
656,656,17643,Fire,2007/8/17,0,0,0,0,0,0,0,0.0,0
657,657,17648,Fire,2007/8/15,0,0,0,0,0,0,0,0.0,0
658,658,100496,Epidemic,2003/1/9,0,0,0,0,482,0,0,0.0,0
659,659,62195,Storm,2007/12/0,0,0,0,0,0,0,0,0.0,0
660,660,62201,Fire,2008/9/0,0,0,0,0,0,0,0,0.0,0
661,661,17474,Conflict with Fauna,2003/0/0,0,0,0,0,0,0,0,0.0,0
662,662,17200,Flood,1992/6/30,0,0,0,0,0,0,0,0.0,0
663,663,17177,Conflict with Fauna,2003/0/0,1,0,0,0,0,0,0,0.0,0
664,664,36931,Epidemic,2003/0/0,46,0,0,0,40819,0,0,0.0,0
665,665,36933,Epidemic,2003/0/0,0,0,0,0,804,0,0,0.0,0
666,666,28000,Drought,2005/0/0,0,0,0,0,0,0,0,0.0,0
667,667,36420,Rains,2007/1/9,0,0,0,0,870,0,0,0.0,0
668,668,36581,Storm,2007/4/29,2,1,0,0,0,0,0,0.0,0
669,669,74511,CHEIAS,2007/12/22,1,0,0,0,3315,0,0,0.0,0
670,670,93800,Flood,2009/3/5,0,0,0,0,0,0,0,0.0,0
671,671,100467,CHEIAS,2001/0/0,0,0,0,0,10705,0,0,0.0,0
672,672,36821,Pest,2003/0/0,0,0,0,0,0,0,0,0.0,0
673,673,94003,Drought,2002/1/0,0,0,0,0,130503,0,0,0.0,0
674,674,17637,Fire,2007/8/15,0,0,0,0,0,0,0,0.0,0
675,675,94002,Drought,2002/1/0,0,0,0,0,30321,0,0,0.0,0
676,676,27987,Flood,2004/1/3,0,0,0,0,0,0,0,0.0,0
677,677,62380,CHEIAS,2008/1/31,0,0,0,0,0,0,0,0.0,0
678,678,62328,CHEIAS,2008/0/0,0,0,0,0,840,0,0,0.0,0
679,679,27983,Flood,2002/0/0,0,0,0,0,0,0,0,0.0,0
680,680,17188,Flood,1990/0/0,0,0,0,0,0,0,0,0.0,0
681,681,27981,Flood,2000/11/12,0,0,0,0,0,0,0,0.0,0
682,682,27980,Flood,2005/6/0,0,0,0,0,0,0,0,0.0,0
683,683,27979,Flood,2005/6/0,0,0,0,0,0,0,0,0.0,0
684,684,17185,CHEIAS,1991/3/7,0,0,0,0,0,0,0,0.0,0
685,685,27978,Flood,2005/6/0,0,0,0,0,0,0,0,0.0,0
686,686,27977,Flood,2005/6/0,0,0,0,0,0,0,0,0.0,0
