,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
3541,3541,18,Fire,2007/3/14,0,0,0,0,44,0,0,0.0,88420000.0
3542,3542,17,ພະຍູ,2007/4/4,0,0,0,0,0,0,0,0.0,14375000.0
3543,3543,16,Rain,2007/0/0,0,0,0,0,63,0,0,0.0,12400000.0
3544,3544,15,Fire,2008/2/20,0,0,0,0,6,0,0,0.0,11296000.0
3545,3545,14,Fire,2008/11/11,0,0,0,0,230,0,0,0.0,303772571.0
3546,3546,13,Fire,2008/11/20,0,0,0,0,20,0,0,0.0,33000000.0
3547,3547,12,ພະຍູ,2008/8/17,0,0,0,0,9,0,0,0.0,7600000.0
3548,3548,11,Fire,2009/12/4,0,0,0,0,231,0,0,0.0,471709000.0
3549,3549,9,Fire,2009/10/27,0,0,0,0,3,0,0,0.0,7005000.0
3550,3550,8,Fire,2009/1/12,0,0,0,0,7,0,0,0.0,20919000.0
3551,3551,7,ພະຍູ,2009/0/0,0,6,0,0,13031,0,0,0.0,0.0
3552,3552,1,Flood,2009/9/30,7,3,0,0,3007,0,0,0.0,39867000000.0
3553,3553,5,ພະຍູ,2009/0/0,0,121,0,0,4198,0,0,0.0,0.0
3554,3554,4,ພະຍູ,2009/0/0,0,0,0,0,1307,0,0,0.0,0.0
3555,3555,1,ພະຍູ,2009/9/30,4,0,0,0,13031,0,0,0.0,1492800000.0
3556,3556,2,Fire,2010/5/7,0,0,0,0,8,0,0,0.0,10000000.0
3557,3557,1,Fire,2010/4/10,0,0,0,7,0,0,0,0.0,6000000.0
3558,3558,380,Fire,2010/0/0,0,0,0,0,17,0,0,0.0,125000000.0
3559,3559,379,Fire,2010/0/0,0,0,0,0,4,0,0,0.0,17960000.0
3560,3560,378,Flood,2009/0/0,0,0,0,0,41,0,0,0.0,110700000.0
3561,3561,377,Fire,2009/0/0,0,0,0,0,74,0,0,0.0,332855000.0
3562,3562,376,Fire,2009/0/0,0,0,0,0,15,0,0,0.0,41696000.0
3563,3563,375,Fire,2009/0/0,3,0,0,0,192,0,0,0.0,449690000.0
3564,3564,374,Flood,2010/0/0,0,0,0,0,0,0,0,0.0,0.0
3565,3565,373,Flood,2009/10/0,0,0,0,0,14635,0,0,0.0,0.0
3566,3566,372,Epidemic,2011/0/0,0,0,0,0,0,0,0,0.0,0.0
3567,3567,371,Flood,2010/0/0,0,0,0,0,0,0,0,0.0,0.0
3568,3568,370,Pests,2009/0/0,0,0,0,0,967,0,0,0.0,0.0
3569,3569,369,Pests,2009/0/0,0,0,0,0,5783,0,0,0.0,0.0
3570,3570,1,Wind Storm,2008/0/0,0,0,0,0,2488,0,0,0.0,895310000.0
3571,3571,367,Wind Storm,2009/3/13,0,0,0,0,0,0,0,0.0,25400000.0
3572,3572,366,Fire,2009/3/26,0,0,0,0,64,0,0,0.0,1159695024.0
3573,3573,365,Wind Storm,2009/4/20,0,0,0,0,426,0,0,0.0,175446508.0
3574,3574,364,Flood,2009/0/0,0,0,0,0,0,0,0,0.0,400000000.0
3575,3575,363,Wind Storm,2008/12/18,0,0,0,0,0,0,0,0.0,0.0
3576,3576,362,Drought,2007/10/0,0,0,0,0,145,0,0,0.0,560680000.0
3577,3577,361,COLD WAVE,2008/0/0,0,0,0,0,118,0,0,0.0,112550000.0
3578,3578,360,COLD WAVE,2011/3/26,0,0,0,0,106,0,0,0.0,0.0
3579,3579,359,COLD WAVE,2007/0/0,0,0,0,0,128,0,0,0.0,74000000.0
3580,3580,358,COLD WAVE,2008/0/0,0,0,0,0,53,0,0,0.0,27600000.0
3581,3581,357,Wind Storm,2008/0/0,0,0,0,0,19,0,0,0.0,3610000.0
3582,3582,356,Wind Storm,2008/0/0,0,0,0,0,9,0,0,0.0,7180000.0
3583,3583,355,Flood,2007/0/0,0,0,0,0,1750,0,0,0.0,980000000.0
3584,3584,354,Flood,2007/0/0,0,0,0,0,360,0,0,0.0,17000000.0
3585,3585,353,Flood,2007/0/0,0,0,0,0,400,0,0,0.0,12000000.0
3586,3586,352,Flood,2007/10/6,0,0,0,0,875,0,0,0.0,28000000.0
3587,3587,350,Flood,2007/10/6,0,0,0,0,1000,0,0,0.0,0.0
3588,3588,349,Fire,2010/0/0,0,0,0,0,51,0,0,0.0,0.0
3589,3589,348,Flood,2010/0/0,0,0,0,0,140,0,0,0.0,0.0
3590,3590,347,Fire,2010/0/0,0,0,0,0,175,0,0,0.0,0.0
3591,3591,346,Fire,2010/0/0,0,0,0,0,107,0,0,0.0,0.0
3592,3592,345,Fire,2010/0/0,0,0,0,0,69,0,0,0.0,0.0
3593,3593,344,Fire,2007/0/0,0,0,0,0,0,0,0,0.0,0.0
3594,3594,343,Fire,2007/0/0,0,0,0,0,116,0,0,0.0,0.0
3595,3595,342,ພະຍູ,2007/0/0,1,0,3,0,0,0,0,0.0,0.0
3596,3596,341,Fire,2007/0/0,0,0,0,0,53,0,0,0.0,0.0
3597,3597,340,Fire,2007/0/0,0,0,0,0,66,0,0,0.0,0.0
3598,3598,339,ພະຍູ,2007/0/0,0,0,0,0,0,0,0,0.0,0.0
3599,3599,338,Fire,2007/0/0,0,0,0,0,103,0,0,0.0,0.0
3600,3600,235,Rain,2010/0/0,0,0,0,0,0,0,0,0.0,236000000.0
3601,3601,234,Flood,2010/0/0,0,0,0,0,0,0,0,0.0,1180000.0
3602,3602,233,Rain,2010/0/0,0,0,0,0,0,0,0,0.0,0.0
3603,3603,231,Flood,2010/0/0,0,0,0,0,0,0,0,0.0,590000000.0
3604,3604,230,Flood,2010/0/0,0,0,0,0,0,0,0,0.0,280497000.0
3605,3605,221,Flood,2008/0/0,0,0,0,0,0,0,0,0.0,163512000.0
3606,3606,220,Flood,2008/0/0,0,0,0,0,0,0,0,0.0,977100000.0
3607,3607,219,Rain,2008/0/0,0,0,0,0,0,0,0,0.0,267193000.0
3608,3608,218,Rain,2008/0/0,0,0,0,0,0,0,0,0.0,125000000.0
3609,3609,217,Rain,2008/0/0,0,0,0,0,0,0,0,0.0,350000000.0
3610,3610,216,Rain,2008/0/0,0,0,0,0,0,0,0,0.0,318000000.0
3611,3611,215,Rain,2008/0/0,0,0,0,0,0,0,0,0.0,876000000.0
3612,3612,211,Flood,2010/0/0,0,0,0,0,0,0,0,0.0,1062000000.0
3613,3613,210,Fire,2006/0/0,0,0,0,0,49,0,0,0.0,80000000.0
3614,3614,209,Fire,2010/0/0,3,0,0,0,44,0,0,0.0,125000000.0
3615,3615,208,Fire,2009/0/0,0,0,0,0,143,0,0,0.0,421000000.0
3616,3616,207,Fire,2008/0/0,0,0,0,0,106,0,0,0.0,0.0
3617,3617,206,Fire,2007/0/0,0,0,0,0,270,0,0,0.0,216000000.0
3618,3618,205,Fire,2008/1/4,0,0,0,0,4250,0,0,0.0,420000000.0
3619,3619,202,Flood,2010/0/0,0,0,0,0,0,0,0,0.0,128700000.0
3620,3620,201,Flood,2008/0/0,0,0,0,0,1371,0,0,0.0,0.0
3621,3621,199,Flood,2006/0/0,0,0,0,0,3850,0,0,0.0,0.0
3622,3622,198,Drought,2006/0/0,0,0,0,0,10646,0,0,0.0,0.0
3623,3623,197,Drought,2008/0/0,0,0,0,0,3986,0,0,0.0,0.0
3624,3624,196,ພະຍູ,2010/5/0,3,4,0,0,844,0,0,0.0,0.0
3625,3625,195,Drought,2007/0/0,0,0,0,0,430,0,0,0.0,0.0
3626,3626,194,Pests,2010/0/0,0,0,0,0,0,0,0,0.0,202400000.0
3627,3627,182,Pests,2007/0/0,0,0,0,0,0,0,0,0.0,2793000000.0
3628,3628,181,Drought,2010/0/0,0,0,0,0,0,0,0,0.0,10541180000.0
3629,3629,180,Flood,2008/0/0,0,0,0,0,0,0,0,0.0,746438000.0
3630,3630,179,Forest Flood,2007/7/0,0,0,0,0,0,0,0,0.0,1109725000.0
3631,3631,178,Forest Flood,2007/8/0,0,0,0,0,0,0,0,0.0,205184594.0
3632,3632,177,Forest Flood,2008/8/0,0,0,0,0,0,0,0,0.0,477899883.0
3633,3633,176,Forest Flood,2008/8/0,0,0,0,0,0,0,0,0.0,457435586.0
3634,3634,171,Forest Flood,2007/8/0,0,0,0,0,0,0,0,0.0,481954666.0
3635,3635,170,Forest Flood,2007/8/0,0,0,0,0,0,0,0,0.0,965000000.0
3636,3636,169,Fire,2000/4/12,0,0,0,0,7,0,0,0.0,1792000.0
3637,3637,168,Fire,2006/12/28,0,0,0,0,9,0,0,0.0,98099000.0
3638,3638,167,Fire,2007/2/28,0,0,0,0,4,0,0,0.0,8100000.0
3639,3639,166,Fire,2007/2/13,0,0,0,0,5,0,0,0.0,1229.0
3640,3640,165,Fire,2007/2/28,0,0,0,0,71,0,0,0.0,62875000.0
3641,3641,164,Fire,2007/3/8,0,0,0,0,14,0,0,0.0,32081000.0
3642,3642,162,Fire,2007/3/7,0,0,0,0,11,0,0,0.0,13822000.0
3643,3643,161,Fire,2007/1/9,0,0,0,0,8,0,0,0.0,2700000.0
3644,3644,160,ພະຍູ,2004/3/14,0,0,0,0,13,0,0,0.0,1798000.0
3645,3645,159,ພະຍູ,2003/9/30,0,0,0,0,32,0,0,0.0,980000000.0
3646,3646,158,ພະຍູ,2003/9/30,0,0,0,0,78,0,0,0.0,2164000.0
3647,3647,157,Fire,2004/3/16,0,0,0,0,84,0,0,0.0,20560000.0
3648,3648,156,Fire,2006/0/0,0,0,0,0,15,0,0,0.0,0.0
3649,3649,155,Fire,2006/0/0,0,0,0,0,60,0,0,0.0,0.0
3650,3650,154,Fire,2006/3/12,0,0,0,0,2,0,0,0.0,0.0
3651,3651,153,Fire,2006/0/0,0,0,0,0,7,0,0,0.0,0.0
3652,3652,152,Fire,2006/0/0,0,0,0,0,4,0,0,0.0,0.0
3653,3653,151,Fire,2009/12/12,0,0,0,0,6,0,0,0.0,6941000.0
3654,3654,150,Fire,2010/4/14,0,0,0,0,4,0,0,0.0,20000000.0
3655,3655,149,Fire,2009/3/14,0,0,0,0,4,0,0,0.0,15000000.0
3656,3656,148,Fire,2009/5/1,0,0,0,0,5,0,0,0.0,4207000.0
3657,3657,147,Fire,2009/1/16,0,0,0,0,5,0,0,0.0,4535000.0
3658,3658,146,Fire,2007/0/0,0,0,0,0,6,0,0,0.0,1916000.0
3659,3659,145,Fire,2008/9/25,0,0,0,0,6,0,0,0.0,13223000.0
3660,3660,144,Fire,2008/10/17,0,0,0,0,5,0,0,0.0,18955000.0
3661,3661,143,Fire,2008/10/13,0,0,0,0,4,0,0,0.0,8525000.0
3662,3662,142,Fire,2007/0/0,0,0,0,0,6,0,0,0.0,3324000.0
3663,3663,141,Fire,2007/4/20,0,0,0,0,4,0,0,0.0,4200000.0
3664,3664,140,Fire,2007/4/14,0,0,0,0,18,0,0,0.0,4830000.0
3665,3665,139,Fire,2010/10/12,0,0,0,0,7,0,0,0.0,10362000.0
3666,3666,138,Fire,2006/3/23,0,0,0,0,13,0,0,0.0,5271000.0
3667,3667,137,Fire,2005/3/22,0,0,0,0,47,0,0,0.0,18236000.0
3668,3668,136,Fire,2006/3/4,0,0,0,0,106,0,0,0.0,217564000.0
3669,3669,135,Flood,2005/4/10,0,0,0,0,69,0,0,0.0,33800000.0
3670,3670,134,Fire,2005/3/23,0,0,0,0,0,0,0,0.0,25000000.0
3671,3671,133,Fire,2006/3/8,0,0,0,0,13,0,0,0.0,5000000.0
3672,3672,132,Fire,2000/9/23,0,0,0,0,3,0,0,0.0,17000000.0
3673,3673,131,Fire,2000/11/27,0,0,0,0,4,0,0,0.0,3000000.0
3674,3674,130,Fire,2000/2/21,0,0,0,0,4,0,0,0.0,1000000.0
3675,3675,129,Fire,2000/4/6,0,0,0,0,21,0,0,0.0,11228000.0
3676,3676,128,Fire,2000/7/3,0,0,0,0,9,0,0,0.0,2500000.0
3677,3677,127,Fire,2000/3/21,0,0,0,0,7,0,0,0.0,1000000.0
3678,3678,126,Fire,2006/12/28,0,2,0,0,9,0,0,0.0,98099500.0
3679,3679,125,Fire,2001/9/12,2,3,0,0,5,0,0,0.0,2000000.0
3680,3680,124,Fire,2000/7/19,0,0,0,0,26,0,0,0.0,6748000.0
3681,3681,123,Fire,2009/8/11,0,0,0,0,7,0,0,0.0,4011000.0
3682,3682,122,Fire,2009/11/3,0,0,0,0,9,0,0,0.0,12925000.0
3683,3683,121,Fire,2009/3/14,0,0,0,0,4,0,0,0.0,15000000.0
3684,3684,120,Flood,2009/1/16,0,0,0,0,4,0,0,0.0,15000000.0
3685,3685,119,Fire,2009/1/14,0,0,0,0,4,0,0,0.0,12000000.0
3686,3686,118,Fire,2009/2/9,0,0,0,0,9,0,0,0.0,4548000.0
3687,3687,117,Flood,2009/3/11,0,0,0,0,5,0,0,0.0,5000000.0
3688,3688,116,Fire,2009/2/16,0,0,0,0,6,0,0,0.0,5000000.0
3689,3689,115,Fire,2008/10/26,0,0,0,0,9,0,0,0.0,5000000.0
3690,3690,114,Fire,2010/2/15,0,0,0,0,3,0,0,0.0,4000000.0
3691,3691,113,Fire,2010/2/13,0,0,0,0,4,0,0,0.0,15000000.0
3692,3692,112,Fire,2010/1/31,0,0,0,0,5,0,0,0.0,2500000.0
3693,3693,111,Fire,2010/1/12,0,0,0,0,7,0,0,0.0,16712000.0
3694,3694,110,Fire,2009/11/28,0,0,0,0,8,0,0,0.0,4500000.0
3695,3695,109,Fire,2006/3/20,0,0,0,0,68,0,0,0.0,20000000.0
3696,3696,108,Fire,2006/0/0,0,0,0,0,85,0,0,0.0,21610000.0
3697,3697,107,Fire,2008/10/17,0,0,0,0,5,0,0,0.0,17000000.0
3698,3698,106,Fire,2003/9/30,0,0,0,0,126,0,0,0.0,2095000000.0
3699,3699,105,Fire,2009/3/27,0,0,0,0,8,0,0,0.0,4080000.0
3700,3700,104,Fire,2009/3/29,0,0,0,0,6,0,0,0.0,1895000.0
3701,3701,103,Fire,2010/3/27,0,0,0,0,6,0,0,0.0,10223000.0
3702,3702,102,Fire,2010/4/21,0,0,0,0,3,0,0,0.0,2312000.0
3703,3703,101,Fire,2010/3/8,0,0,0,0,13,0,0,0.0,3872000.0
3704,3704,100,Fire,2010/2/24,0,0,0,0,7,0,0,0.0,3130000.0
3705,3705,99,Flood,2010/7/17,0,0,0,0,5,0,0,0.0,2500000.0
3706,3706,98,Fire,2009/6/26,0,0,0,0,5,0,0,0.0,10899000.0
3707,3707,97,Fire,2008/12/2,0,0,0,0,6,0,0,0.0,3210000.0
3708,3708,96,Fire,2006/0/0,0,0,0,0,5,0,0,0.0,0.0
3709,3709,95,Fire,2010/4/4,0,0,0,0,47,0,0,0.0,118819000.0
3710,3710,94,Fire,2009/6/21,0,0,0,0,3,0,0,0.0,8910000.0
3711,3711,93,Fire,2009/10/3,0,0,0,0,2,0,0,0.0,4400000.0
3712,3712,92,Fire,2009/10/4,0,0,0,0,4,0,0,0.0,286000000.0
3713,3713,91,Fire,2009/11/19,0,0,0,0,25,0,0,0.0,21350000.0
3714,3714,90,Fire,2009/1/9,0,0,0,0,4,0,0,0.0,3700000.0
3715,3715,89,Flood,2009/5/1,0,0,0,0,0,0,0,0.0,0.0
3716,3716,88,Fire,2006/0/0,0,0,0,0,7,0,0,0.0,0.0
3717,3717,87,Fire,2006/0/0,0,0,0,0,6,0,0,0.0,0.0
3718,3718,86,Fire,2006/3/10,0,0,0,0,5,0,0,0.0,0.0
3719,3719,85,Fire,2005/11/23,0,0,0,0,9,0,0,0.0,8000000.0
3720,3720,84,Fire,2005/12/16,0,0,0,0,6,0,0,0.0,6000000.0
3721,3721,83,Fire,2005/2/13,0,0,0,0,11,0,0,0.0,15000000.0
3722,3722,82,Fire,2010/8/10,0,0,0,0,6,0,0,0.0,13132000.0
3723,3723,81,Fire,2000/3/23,0,0,0,0,9,0,0,0.0,2500000.0
3724,3724,80,Fire,2000/5/8,0,0,0,0,17,0,0,0.0,2000000.0
3725,3725,79,Fire,2000/5/15,0,0,0,0,7,0,0,0.0,585000.0
3726,3726,78,Fire,2000/4/21,0,0,0,0,48,0,0,0.0,10600000.0
3727,3727,77,Fire,2007/4/14,0,0,0,0,18,0,0,0.0,4830000.0
3728,3728,76,Fire,2005/2/24,0,0,0,0,4,0,0,0.0,8000000.0
3729,3729,75,Fire,2005/12/5,0,0,0,0,8,0,0,0.0,3000000.0
3730,3730,74,Fire,2005/5/7,0,0,0,0,6,0,0,0.0,10000000.0
3731,3731,73,Fire,2000/4/10,0,0,0,0,14,0,0,0.0,4891000.0
3732,3732,72,Fire,2005/11/18,0,0,0,0,9,0,0,0.0,27000000.0
3733,3733,71,Fire,2005/11/20,0,0,0,0,9,0,0,0.0,7000000.0
3734,3734,70,Fire,2005/2/15,0,0,0,0,4,0,0,0.0,5000000.0
3735,3735,69,Fire,2007/4/20,0,0,0,0,4,0,0,0.0,4200000.0
3736,3736,68,Fire,2000/6/17,0,0,0,0,4,0,0,0.0,3200000.0
3737,3737,66,Fire,2000/3/21,0,0,0,0,7,0,0,0.0,3500000.0
3738,3738,66,Fire,2000/4/18,0,0,0,0,15,0,0,0.0,13900000.0
3739,3739,65,Fire,2000/4/5,0,0,0,0,7,0,0,0.0,2400000.0
3740,3740,64,Fire,2007/3/15,0,0,0,0,31,0,0,0.0,20557000.0
3741,3741,63,Fire,2000/3/3,0,0,0,0,6,0,0,0.0,4000000.0
3742,3742,62,Fire,2000/2/13,0,0,0,0,4,0,0,0.0,2100000.0
3743,3743,61,Fire,2000/1/13,0,0,0,0,4,0,0,0.0,2500000.0
3744,3744,60,Fire,2000/5/11,0,0,0,0,4,0,0,0.0,2700000.0
3745,3745,59,Fire,2000/5/12,0,0,0,0,9,0,0,0.0,2000000.0
3746,3746,58,Fire,2000/7/22,0,0,0,0,4,0,0,0.0,600000.0
3747,3747,57,Fire,2000/2/2,0,0,0,0,0,0,0,0.0,10000000.0
3748,3748,56,Fire,2006/3/4,0,0,0,0,106,0,0,0.0,250638160.0
3749,3749,55,Fire,2010/11/27,0,0,0,0,7,0,0,0.0,2699000.0
3750,3750,54,Fire,2010/7/17,0,0,0,0,5,0,0,0.0,2500000.0
3751,3751,53,Flood,2007/2/5,0,0,0,0,12,0,0,0.0,3945000.0
3752,3752,52,Fire,1999/11/1,0,0,0,0,4,0,0,0.0,700000.0
3753,3753,51,Fire,2009/2/16,0,0,0,0,6,0,0,0.0,5000000.0
3754,3754,50,Fire,2010/9/29,0,0,0,0,10,0,0,0.0,4548000.0
3755,3755,49,Fire,2010/12/12,0,0,0,0,6,0,0,0.0,5169000.0
3756,3756,48,Fire,2006/11/18,0,0,0,0,3,0,0,0.0,3500000.0
3757,3757,47,Fire,2010/4/21,0,0,0,0,3,0,0,0.0,2000000.0
3758,3758,46,Fire,2010/4/14,0,0,0,0,4,0,0,0.0,20000000.0
3759,3759,41,ພະຍູ,2009/8/6,0,0,0,0,1232,0,0,0.0,614800000.0
3760,3760,40,ພະຍູ,2005/4/23,0,0,0,0,316,0,0,0.0,88750000.0
3761,3761,39,ພະຍູ,2005/4/28,0,0,0,0,210,0,0,0.0,0.0
3762,3762,38,ພະຍູ,2005/4/29,0,0,0,0,65,0,0,0.0,5623000.0
3763,3763,37,ພະຍູ,2005/4/30,0,0,0,0,97,0,0,0.0,9232000.0
3764,3764,36,ພະຍູ,2010/5/8,0,0,0,0,78,0,0,0.0,41000000.0
3765,3765,35,ພະຍູ,2010/4/23,0,0,0,0,204,0,0,0.0,17300000.0
3766,3766,34,ພະຍູ,2010/4/27,0,0,0,0,26,0,0,0.0,89900000.0
3767,3767,33,ພະຍູ,2010/5/8,0,0,0,0,5,0,0,0.0,13980000.0
3768,3768,32,Flood,2010/5/9,0,0,0,0,935,0,0,0.0,308012000.0
3769,3769,31,ພະຍູ,2005/4/27,0,0,0,0,115,0,0,0.0,13442000.0
3770,3770,30,ພະຍູ,2005/4/20,0,0,0,0,128,0,0,0.0,12000000.0
3771,3771,29,ພະຍູ,2010/4/18,0,3,0,0,946,0,0,0.0,177450000.0
3772,3772,28,ພະຍູ,2010/5/8,0,0,0,0,630,0,0,0.0,312278000.0
3773,3773,27,ພະຍູ,2005/4/12,0,21,0,0,2533,0,0,0.0,1584000000.0
3774,3774,26,Flood,2008/8/11,0,0,0,0,856,0,0,0.0,996326000.0
3775,3775,25,Flood,1997/9/1,0,0,0,0,1106,0,0,0.0,77926550.0
3776,3776,24,Flood,2008/7/16,0,0,0,0,0,0,0,0.0,1790965300.0
3777,3777,23,Flood,1995/0/0,0,0,0,0,590,0,0,0.0,0.0
3778,3778,22,Flood,1997/9/9,0,0,0,0,967,0,0,0.0,26573580.0
3779,3779,21,Flood,2006/4/2,0,0,0,0,0,0,0,0.0,208000000.0
3780,3780,20,Flood,2005/8/1,0,0,0,0,31,0,0,0.0,0.0
3781,3781,19,Flood,2005/9/16,0,0,0,0,2060,0,0,0.0,0.0
3782,3782,18,Flood,2005/7/29,0,0,0,0,694,0,0,0.0,0.0
3783,3783,17,Flood,2008/8/8,0,0,0,0,0,0,0,0.0,5215154031.0
3784,3784,16,Flood,2008/8/8,0,0,0,0,0,0,0,0.0,119720000.0
3785,3785,15,Flood,2006/11/26,0,0,0,0,0,0,0,0.0,0.0
3786,3786,14,Flood,2009/0/0,0,0,0,0,0,0,0,0.0,0.0
3787,3787,13,Flood,2008/8/8,0,0,0,0,0,0,0,0.0,6192000000.0
3788,3788,12,Flood,2006/0/0,0,0,0,0,0,0,0,0.0,0.0
3789,3789,11,Flood,2008/8/8,0,0,0,0,0,0,0,0.0,6080000000.0
3790,3790,10,Flood,2008/0/0,0,0,0,0,0,0,0,0.0,0.0
3791,3791,9,Flood,2007/0/0,0,0,0,0,0,0,0,0.0,0.0
3792,3792,6,Drought,2010/0/0,0,0,0,0,0,0,0,0.0,0.0
3793,3793,5,Drought,2009/9/14,0,0,0,0,0,0,0,0.0,0.0
3794,3794,4,Drought,2010/0/0,0,0,0,0,0,0,0,0.0,0.0
3795,3795,3,Drought,2010/0/0,0,0,0,0,0,0,0,0.0,0.0
3796,3796,2,Pests,2010/0/0,0,0,0,0,6350,0,0,0.0,0.0
3797,3797,1,Pests,2009/0/0,0,0,0,0,15903,0,0,0.0,0.0
3798,3798,523,ພະຍູ,2010/4/0,0,0,0,0,513,0,0,0.0,18000000.0
3799,3799,522,Flood,2009/0/0,0,0,0,0,684,0,0,0.0,53120000.0
3800,3800,521,ພະຍູ,2009/0/0,0,0,0,0,0,0,0,0.0,111000000.0
3801,3801,520,Flood,2009/0/0,0,0,0,0,0,0,0,0.0,0.0
3802,3802,519,Flood,2009/0/0,0,0,0,0,0,0,0,0.0,30000000.0
3803,3803,518,Flood,2009/0/0,0,0,0,0,0,0,0,0.0,0.0
3804,3804,69,Rain,2011/4/8,2,21,0,0,31,0,0,0.0,0.0
3805,3805,68,Pests,2010/0/0,0,0,0,0,7677,0,0,0.0,0.0
3806,3806,67,Pests,2009/0/0,0,0,0,0,18098,0,0,0.0,0.0
3807,3807,66,Pests,2008/0/0,0,0,0,0,76349,0,0,0.0,0.0
3808,3808,65,Pests,2006/0/0,0,0,0,0,9065,0,0,0.0,0.0
3809,3809,64,Flood,2010/0/0,0,0,0,0,1362,0,0,0.0,0.0
3810,3810,63,Flood,2009/0/0,0,0,0,0,14747,0,0,0.0,6611898000.0
3811,3811,62,Flood,2008/9/26,1,2,0,0,11653,0,0,0.0,18188880000.0
3812,3812,61,Flood,2007/0/0,0,0,0,0,10623,0,0,0.0,4791220000.0
3813,3813,70,Drought,2005/4/0,0,0,0,0,459,0,0,0.0,697470.0
3814,3814,69,Drought,2006/3/0,0,0,0,0,6855,0,0,0.0,0.0
3815,3815,68,Drought,2008/2/0,0,0,0,0,2143,0,0,0.0,0.0
3816,3816,67,Flood,2000/3/0,0,0,0,0,9375,0,0,0.0,0.0
3817,3817,66,Pests,2005/8/0,0,0,0,0,499,0,0,0.0,0.0
3818,3818,65,Pests,2009/9/0,0,0,0,0,6332,0,0,0.0,330378000.0
3819,3819,64,Flood,2008/0/0,0,0,0,0,3396,0,0,0.0,5354985000.0
3820,3820,63,Flood,2009/7/26,0,0,0,0,809,0,0,0.0,6366600000.0
3821,3821,62,Fire,2005/5/27,0,0,0,0,246,0,0,0.0,108230000.0
3822,3822,61,Fire,2006/2/23,0,0,0,0,50,0,0,0.0,41003000.0
3823,3823,143,ພະຍູ,2009/12/0,0,0,0,0,348,0,0,0.0,44650000.0
3824,3824,142,ພະຍູ,2011/2/7,0,0,0,0,134,0,0,0.0,22100000.0
3825,3825,141,Flood,2010/0/0,0,0,0,0,0,0,0,0.0,0.0
3826,3826,140,Flood,2008/0/0,0,0,0,0,0,0,0,0.0,8744375649.0
3827,3827,139,Flood,2010/0/0,0,0,0,0,0,0,0,0.0,4187136295.0
3828,3828,138,Flood,2010/0/0,0,0,0,0,0,0,0,0.0,990368630.0
3829,3829,137,Flood,2010/0/0,0,0,0,0,0,0,0,0.0,1641342384.0
3830,3830,136,Flood,2010/0/0,0,0,0,0,0,0,0,0.0,1577644750.0
3831,3831,135,Flood,2010/0/0,0,0,0,0,0,0,0,0.0,52246700.0
3832,3832,134,Flood,2010/0/0,0,0,0,0,0,0,0,0.0,3076332206.0
3833,3833,133,Flood,2010/0/0,0,0,0,0,0,0,0,0.0,1835212500.0
3834,3834,132,Flood,2010/0/0,0,0,0,0,0,0,0,0.0,3135377710.0
3835,3835,131,Flood,2010/0/0,0,0,0,0,0,0,0,0.0,1432004000.0
3836,3836,130,Flood,2005/0/0,0,0,0,0,2934,0,0,0.0,0.0
3837,3837,129,Flood,2005/0/0,0,0,0,0,10880,0,0,0.0,0.0
3838,3838,128,Flood,2005/0/0,0,0,0,0,4195,0,0,0.0,0.0
3839,3839,127,Flood,2005/0/0,0,0,0,0,10342,0,0,0.0,0.0
3840,3840,126,Flood,2005/0/0,0,0,0,0,10919,0,0,0.0,0.0
3841,3841,125,Flood,2005/0/0,0,0,0,0,48759,0,0,0.0,0.0
3842,3842,124,Flood,2005/0/0,0,0,0,0,27961,0,0,0.0,0.0
3843,3843,123,Flood,2005/0/0,0,0,0,0,14159,0,0,0.0,0.0
3844,3844,122,Flood,2005/0/0,0,0,0,0,13948,0,0,0.0,0.0
3845,3845,121,Flood,2008/0/0,0,0,0,0,0,0,0,0.0,11000000.0
3846,3846,120,Flood,2008/0/0,0,0,0,0,0,0,0,0.0,58410000.0
3847,3847,119,Flood,2008/0/0,0,0,0,0,0,0,0,0.0,115500000.0
3848,3848,118,Flood,2008/0/0,0,0,0,0,0,0,0,0.0,343233000.0
3849,3849,117,Flood,2008/0/0,0,0,0,0,0,0,0,0.0,311520000.0
3850,3850,116,Flood,2008/0/0,0,0,0,0,0,0,0,0.0,886754300.0
3851,3851,115,Flood,2008/0/0,0,0,0,0,0,0,0,0.0,162800000.0
3852,3852,114,Drought,2009/0/0,0,0,0,0,0,0,0,0.0,49000000.0
3853,3853,113,Drought,2011/3/28,0,0,0,0,0,0,0,0.0,220000000.0
3854,3854,112,Drought,2005/0/0,0,0,0,0,0,0,0,0.0,28200000.0
3855,3855,112,Drought,2009/0/0,0,0,0,0,0,0,0,0.0,297200000.0
3856,3856,111,Flood,2010/0/0,0,0,0,0,0,0,0,0.0,0.0
3857,3857,110,Flood,2010/0/0,0,0,0,0,0,0,0,0.0,0.0
3858,3858,109,Flood,2011/3/25,0,0,0,0,0,0,0,0.0,0.0
3859,3859,108,Flood,2011/3/25,0,0,0,0,0,0,0,0.0,0.0
3860,3860,107,Flood,2011/3/25,0,0,0,0,0,0,0,0.0,0.0
3861,3861,106,Flood,2010/0/0,0,0,0,0,0,0,0,0.0,144000000.0
3862,3862,105,Flood,2009/0/0,0,0,0,0,35982,0,0,0.0,8412000000.0
