,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
19854,19854,RBE201607F0491,RIVERBANK EROSION,2016/6/26,0,0,0,37,0,0,10,0.0,0.0
19855,19855,FIR201103M0402,FIRE,2011/3/19,0,0,0,0,0,0,0,0.0,2000.0
19856,19856,RBE201607F0490,RIVERBANK EROSION,2016/7/14,0,0,0,7,0,0,1,0.0,0.0
19857,19857,FIR201103M0401,FIRE,2011/3/18,0,0,0,0,0,0,0,0.0,10000.0
19858,19858,RBE201607F0489,RIVERBANK EROSION,2016/7/11,0,0,0,53,0,0,18,0.0,0.0
19859,19859,FIR201103M0400,FIRE,2011/3/14,0,0,0,0,0,0,0,0.0,3750.0
19860,19860,RBE201606F0488,RIVERBANK EROSION,2016/7/4,0,0,0,9,0,0,2,0.0,0.0
19861,19861,FIR201103M0399,FIRE,2011/3/13,0,0,0,0,0,0,0,0.0,5000.0
19862,19862,RBE201606F0487,RIVERBANK EROSION,2016/6/21,0,0,0,26,0,0,10,0.0,0.0
19863,19863,FIR201103M0398,FIRE,2011/3/12,0,0,0,9,0,0,0,0.0,25000.0
19864,19864,RBE201604F0486,RIVERBANK EROSION,2016/4/27,0,0,0,642,0,0,139,0.0,0.0
19865,19865,FIR201103M0395,FIRE,2011/3/8,0,0,0,28,0,0,0,0.0,105000.0
19866,19866,RBE23147,RIVERBANK EROSION,2017/9/9,0,0,0,27,0,7,0,0.0,0.0
19867,19867,FIR201103M0408,FIRE,2011/3/22,0,0,0,0,0,0,0,0.0,10000.0
19868,19868,RBE201611F0438,RIVERBANK EROSION,2016/11/10,0,0,0,33,0,0,2,0.0,0.0
19869,19869,FIR201103M0407,FIRE,2011/3/30,0,0,0,0,0,0,0,0.0,5000.0
19870,19870,RBE201607F0437,RIVERBANK EROSION,2016/7/28,0,0,0,21,0,0,5,0.0,0.0
19871,19871,FIR200805F0464,FIRE,2008/5/10,0,0,0,9,0,0,0,0.0,350000.0
19872,19872,RBE23085,RIVERBANK EROSION,2017/10/5,0,0,0,21,0,5,0,0.0,0.0
19873,19873,FIR201103M0397,FIRE,2011/3/10,0,0,0,7,0,0,0,0.0,11000.0
19874,19874,RBE23084,RIVERBANK EROSION,2017/10/2,0,0,0,6,0,1,0,0.0,0.0
19875,19875,FIR201103M0396,FIRE,2011/3/8,0,0,0,0,0,0,0,0.0,1500.0
19876,19876,RBE23081,RIVERBANK EROSION,2017/9/26,0,0,0,117,0,37,0,0.0,0.0
19877,19877,RBE23082,RIVERBANK EROSION,2017/10/17,0,0,0,73,0,18,0,0.0,0.0
19878,19878,FIR201103M0394,FIRE,2011/3/7,0,0,0,0,0,0,0,0.0,30000.0
19879,19879,RBE23078,RIVERBANK EROSION,2017/10/16,0,0,0,96,0,22,0,0.0,0.0
19880,19880,FIR15416,FIRE,2017/4/28,0,0,0,15,0,0,0,0.0,0.0
19881,19881,RBE201701F0419,RIVERBANK EROSION,2017/1/8,0,0,0,19,0,0,3,0.0,0.0
19882,19882,FIR201103M0393,FIRE,2011/3/6,0,0,0,0,0,0,0,0.0,2000.0
19883,19883,RBE201701F0418,RIVERBANK EROSION,2017/1/4,0,0,0,69,0,0,15,0.0,0.0
19884,19884,FIR201103M0392,FIRE,2011/3/5,0,0,0,1,0,0,0,0.0,50000.0
19885,19885,RBE201612F0417,RIVERBANK EROSION,2016/12/21,0,0,0,2,0,0,0,0.0,0.0
19886,19886,FIR201103M0391,FIRE,2011/3/1,0,0,1,0,0,0,0,0.0,70000.0
19887,19887,FIR15394,FIRE,2017/4/2,0,0,0,4,0,0,0,0.0,0.0
19888,19888,RBE201612F0416,RIVERBANK EROSION,2016/12/8,0,0,0,15,0,0,3,0.0,0.0
19889,19889,FIR201102M0390,FIRE,2011/2/9,0,0,0,0,0,0,0,0.0,170000.0
19890,19890,RBE23067,RIVERBANK EROSION,2017/10/25,0,0,0,12,0,2,0,0.0,0.0
19891,19891,FIR200805F0455,FIRE,2008/5/1,0,0,0,0,0,0,0,0.0,15000.0
19892,19892,RBE201611F0415,RIVERBANK EROSION,2016/11/23,0,0,0,14,0,0,3,0.0,0.0
19893,19893,FIR201102M0389,FIRE,2011/2/11,0,0,0,0,0,0,0,0.0,52500.0
19894,19894,RBE201611F0414,RIVERBANK EROSION,2016/11/25,0,0,0,25,0,0,6,0.0,0.0
19895,19895,FIR201102M0388,FIRE,2011/2/28,0,0,0,0,0,0,0,0.0,140250.0
19896,19896,RBE201610F0413,RIVERBANK EROSION,2016/10/15,0,0,0,25,0,0,6,0.0,0.0
19897,19897,FIR201102M0387,FIRE,2011/2/26,0,0,1,0,0,0,0,0.0,40000.0
19898,19898,RBE201608F0411,RIVERBANK EROSION,2016/8/9,0,0,0,0,0,0,120,0.0,0.0
19899,19899,FIR201102M0386,FIRE,2011/2/23,0,0,0,0,0,0,0,0.0,15000.0
19900,19900,FIR201102M0385,FIRE,2011/2/19,0,0,0,14,0,0,0,0.0,17000.0
19901,19901,RBE201608F0410,RIVERBANK EROSION,2016/0/0,0,0,0,0,0,0,0,0.0,0.0
19902,19902,FIR201102M0384,FIRE,2011/2/19,0,0,0,0,0,0,0,0.0,3000.0
19903,19903,RBE201608F0408,RIVERBANK EROSION,2016/8/3,0,0,0,454,0,0,102,0.0,0.0
19904,19904,FIR201102M0383,FIRE,2011/2/19,0,0,0,0,0,0,0,0.0,200000.0
19905,19905,RBE201607F0407,RIVERBANK EROSION,2016/7/22,0,0,0,95,0,0,23,0.0,0.0
19906,19906,FIR201102M0382,FIRE,2011/2/17,0,0,0,0,0,0,0,0.0,2700000.0
19907,19907,RBE23014,RIVERBANK EROSION,2017/9/17,0,0,0,0,0,1,0,0.0,0.0
19908,19908,FIR201102M0381,FIRE,2011/2/16,0,0,0,0,0,0,0,0.0,10000.0
19909,19909,RBE201612F0376,RIVERBANK EROSION,2016/12/1,0,0,0,13,0,0,3,0.0,0.0
19910,19910,FIR201102M0380,FIRE,2011/2/16,0,0,0,0,0,0,0,0.0,3000.0
19911,19911,RBE201609F0375,RIVERBANK EROSION,2016/9/1,0,0,0,7,0,0,0,0.0,0.0
19912,19912,FIR201102M0379,FIRE,2011/2/15,0,0,0,0,0,0,0,0.0,3000.0
19913,19913,RBE201608F0374,RIVERBANK EROSION,2016/8/29,0,0,0,7,0,0,0,0.0,0.0
19914,19914,FIR201102M0378,FIRE,2011/2/13,0,0,0,0,0,0,0,0.0,150000.0
19915,19915,RBE201607F0373,RIVERBANK EROSION,2016/7/1,0,0,0,16,0,0,3,0.0,0.0
19916,19916,FIR201102M0377,FIRE,2011/2/13,0,0,0,0,0,0,0,0.0,375000.0
19917,19917,RBE201606F0372,RIVERBANK EROSION,2016/6/13,0,0,0,6,0,0,0,0.0,0.0
19918,19918,FIR15410,FIRE,2017/4/16,0,0,0,69,0,0,0,0.0,0.0
19919,19919,RBE23005,RIVERBANK EROSION,2017/10/21,0,0,0,8,0,2,0,0.0,0.0
19920,19920,FIR201102M0374,FIRE,2011/2/8,0,0,1,0,0,0,0,0.0,1000.0
19921,19921,RBE22997,RIVERBANK EROSION,2017/10/22,0,0,0,57,0,10,0,0.0,0.0
19922,19922,FIR201102M0373,FIRE,2011/2/8,0,0,0,0,0,0,0,0.0,30000.0
19923,19923,RBE22988,RIVERBANK EROSION,2017/9/24,0,0,0,16,0,4,0,0.0,0.0
19924,19924,FIR201102M0372,FIRE,2011/2/7,0,0,0,0,0,0,0,0.0,15000.0
19925,19925,RBE22994,RIVERBANK EROSION,2017/9/21,0,0,0,12,0,2,0,0.0,0.0
19926,19926,FIR201102M0371,FIRE,2011/2/7,0,0,0,0,0,0,0,0.0,15000.0
19927,19927,RBE22996,RIVERBANK EROSION,2017/10/11,0,0,0,19,0,3,0,0.0,0.0
19928,19928,FIR201102M0370,FIRE,2011/2/3,0,0,0,0,0,0,0,0.0,4500.0
19929,19929,RBE22995,RIVERBANK EROSION,2017/10/4,0,0,0,50,0,10,0,0.0,0.0
19930,19930,FIR201102M0369,FIRE,2011/2/1,0,0,0,0,0,0,0,0.0,3500.0
19931,19931,RBE22993,RIVERBANK EROSION,2017/9/1,0,0,0,62,0,15,0,0.0,0.0
19932,19932,FIR201102M0368,FIRE,2011/2/1,0,0,0,0,0,0,0,0.0,1500.0
19933,19933,RBE201610F0412,RIVERBANK EROSION,2016/8/5,0,0,0,475,0,0,115,0.0,0.0
19934,19934,FIR201101M0367,FIRE,2011/1/30,0,0,0,0,0,0,0,0.0,37500.0
19935,19935,RBE22992,RIVERBANK EROSION,2017/9/1,0,0,0,12,0,0,0,0.0,0.0
19936,19936,FIR201101M0366,FIRE,2011/1/28,0,0,0,0,0,0,0,0.0,5000.0
19937,19937,RBE22990,RIVERBANK EROSION,2017/9/25,0,0,0,5,0,1,0,0.0,0.0
19938,19938,RBE28545,RIVERBANK EROSION,2018/7/8,0,0,0,0,0,1,0,0.0,0.0
19939,19939,FIR201101M0365,FIRE,2011/1/22,0,1,0,7,0,0,0,0.0,855000.0
19940,19940,RBE201512F0334,RIVERBANK EROSION,2015/12/13,0,0,0,32,0,0,0,0.0,0.0
19941,19941,FIR201101M0364,FIRE,2011/1/20,0,0,0,0,0,0,0,0.0,2000.0
19942,19942,RBE201510F0333,RIVERBANK EROSION,2015/10/8,0,0,0,6,0,0,0,0.0,0.0
19943,19943,FIR201101M0363,FIRE,2011/1/19,0,0,0,0,0,0,0,0.0,2500.0
19944,19944,RBE201509F0331,RIVERBANK EROSION,2015/9/5,0,0,0,53,0,0,0,0.0,0.0
19945,19945,FIR15027,FIRE,2017/4/6,0,0,0,5,0,0,0,0.0,0.0
19946,19946,RBE201512F0308,RIVERBANK EROSION,2015/12/17,0,0,0,181,0,0,0,0.0,0.0
19947,19947,RBE201508F0307,RIVERBANK EROSION,2015/8/31,0,0,0,16,0,0,0,0.0,0.0
19948,19948,FIR15402,FIRE,2017/4/14,0,0,0,4,0,0,0,0.0,0.0
19949,19949,RBE201508F0305,RIVERBANK EROSION,2015/8/4,0,0,0,84,0,0,0,0.0,0.0
19950,19950,FIR15398,FIRE,2017/4/6,0,0,0,5,0,0,0,0.0,0.0
19951,19951,FIR6174,FIRE,2016/10/2,0,0,0,0,5,0,0,0.0,0.0
19952,19952,RBE201509F0304,RIVERBANK EROSION,2015/9/1,0,0,0,143,0,0,0,0.0,0.0
19953,19953,FIR201101M0362,FIRE,2011/1/19,0,0,0,0,0,0,0,0.0,12000.0
19954,19954,RBE201508F0303,RIVERBANK EROSION,2015/8/6,0,0,0,364,0,0,0,0.0,0.0
19955,19955,FIR201101M0361,FIRE,2011/1/18,0,0,0,0,0,0,0,0.0,29500.0
19956,19956,RBE201509F0279,RIVERBANK EROSION,2015/9/15,0,0,0,84,0,0,0,0.0,0.0
19957,19957,FIR201101M0360,FIRE,2011/1/14,0,0,0,0,0,0,0,0.0,5000.0
19958,19958,RBE201511F0265,RIVERBANK EROSION,2015/11/11,0,0,0,57,0,0,0,0.0,0.0
19959,19959,FIR201101M0359,FIRE,2011/1/13,0,0,0,0,0,0,0,0.0,25000.0
19960,19960,RBE201510F0264,RIVERBANK EROSION,2015/10/3,0,0,0,2,0,0,0,0.0,0.0
19961,19961,RBE201411F0223,RIVERBANK EROSION,2014/11/31,0,0,0,80,0,0,0,0.0,0.0
19962,19962,FIR201101M0358,FIRE,2011/1/13,0,0,0,0,0,0,0,0.0,9500.0
19963,19963,RBE201410F0222,RIVERBANK EROSION,2014/10/6,0,0,0,37,0,0,0,0.0,0.0
19964,19964,FIR201101M0357,FIRE,2011/1/11,0,0,0,0,0,0,0,0.0,1000000.0
19965,19965,RBE201409F0221,RIVERBANK EROSION,2014/9/22,0,0,0,49,0,0,0,0.0,0.0
19966,19966,FIR201101M0356,FIRE,2011/1/11,0,0,0,0,0,0,0,0.0,10000.0
19967,19967,RBE201409F0220,RIVERBANK EROSION,2014/9/14,0,0,0,21,0,0,0,0.0,0.0
19968,19968,FIR201101M0355,FIRE,2011/1/6,0,0,0,0,0,0,0,0.0,6000.0
19969,19969,RBE201408F0219,RIVERBANK EROSION,2014/8/15,0,0,0,43,0,0,0,0.0,0.0
19970,19970,FIR201112M0354,FIRE,2011/12/23,0,0,0,0,0,0,0,0.0,300000.0
19971,19971,FIR201112M0351,FIRE,2011/12/8,0,0,0,0,0,0,0,0.0,3000.0
19972,19972,RBE201406F0218,RIVERBANK EROSION,2014/6/15,0,0,0,271,0,0,0,0.0,0.0
19973,19973,RBE8561,RIVERBANK EROSION,2017/1/11,0,0,0,6,0,0,0,0.0,0.0
19974,19974,FIR201111M0350,FIRE,2011/11/21,0,0,0,0,0,0,0,0.0,20000.0
19975,19975,RBE8420,RIVERBANK EROSION,2017/1/11,1,0,0,0,0,0,0,0.0,0.0
19976,19976,FIR201111M0349,FIRE,2011/11/4,0,0,0,10,0,0,0,0.0,2500.0
19977,19977,RBE200905F0463,RIVERBANK EROSION,2009/5/23,0,0,0,0,0,0,0,0.0,0.0
19978,19978,FIR201109M0348,FIRE,2011/9/23,0,0,0,0,0,0,0,0.0,20000.0
19979,19979,FIR201109M0346,FIRE,2011/9/6,0,0,0,0,0,0,0,0.0,200000.0
19980,19980,RBE6400,RIVERBANK EROSION,2016/10/6,0,0,0,0,23,0,0,0.0,0.0
19981,19981,FIR201108M0345,FIRE,2011/8/27,0,0,0,0,0,0,0,0.0,1500.0
19982,19982,RBE201510F0310,RIVERBANK EROSION,2015/10/5,0,0,0,252,0,0,0,0.0,0.0
19983,19983,FIR201108M0344,FIRE,2011/8/18,0,0,0,0,0,0,0,0.0,5000.0
19984,19984,RBE6389,RIVERBANK EROSION,2016/9/22,0,0,0,0,13,0,0,0.0,0.0
19985,19985,FIR201107M0343,FIRE,2011/7/21,0,0,0,0,0,0,0,0.0,1000.0
19986,19986,RBE6395,RIVERBANK EROSION,2016/10/4,0,0,0,0,2,0,0,0.0,0.0
19987,19987,FIR201107M0342,FIRE,2011/7/3,0,0,0,0,0,0,0,0.0,2000.0
19988,19988,RBE6374,RIVERBANK EROSION,2016/11/4,0,0,0,0,8,0,0,0.0,0.0
19989,19989,FIR201107M0341,FIRE,2011/7/3,0,0,0,0,0,0,0,0.0,1500.0
19990,19990,RBE6373,RIVERBANK EROSION,2016/11/10,0,0,0,0,13,0,0,0.0,0.0
19991,19991,FIR6229,FIRE,2016/8/12,0,0,0,3,0,0,0,0.0,0.0
19992,19992,RBE6371,RIVERBANK EROSION,2016/11/11,0,0,0,0,40,0,0,0.0,0.0
19993,19993,FIR201106M0340,FIRE,2011/6/9,0,0,0,0,0,0,0,0.0,1500000.0
19994,19994,RBE6198,RIVERBANK EROSION,2016/5/30,0,0,0,0,17,0,0,0.0,0.0
19995,19995,FIR201106M0339,FIRE,2011/6/7,0,0,0,0,0,0,0,0.0,81550.0
19996,19996,RBE6171,RIVERBANK EROSION,2016/5/12,0,0,0,0,31,0,0,0.0,0.0
19997,19997,FIR201105M0338,FIRE,2011/5/31,0,0,0,0,0,0,0,0.0,20000.0
19998,19998,RBE6165,RIVERBANK EROSION,2016/10/28,0,0,0,0,11,0,0,0.0,0.0
19999,19999,FIR201105M0337,FIRE,2011/5/28,0,0,0,0,0,0,0,0.0,30000.0
20000,20000,RBE6163,RIVERBANK EROSION,2016/10/13,0,0,0,0,12,0,0,0.0,0.0
20001,20001,FIR201204F0110,FIRE,2012/12/4,0,0,0,47,0,0,0,0.0,0.0
20002,20002,RBE6161,RIVERBANK EROSION,2016/10/10,0,0,0,0,13,0,0,0.0,0.0
20003,20003,FIR201604W0543,FIRE,2016/4/24,0,0,0,0,0,0,0,0.0,25000.0
20004,20004,RBE6160,RIVERBANK EROSION,2016/10/6,0,0,0,0,23,0,0,0.0,0.0
20005,20005,RBE201110G0617,RIVERBANK EROSION,2011/10/21,0,0,0,244,0,0,0,0.0,0.0
20006,20006,FIR201604W0542,FIRE,2016/4/24,0,0,0,2,0,0,0,0.0,31200.0
20007,20007,FIR201104M0329,FIRE,2011/4/22,0,0,0,0,0,0,0,0.0,90000.0
20008,20008,RBE201605M0867,RIVERBANK EROSION,2016/5/29,0,0,0,38,0,0,0,0.0,0.0
