,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
365,365,18113,Rain,1975/5/22,0,0,0,0,0,0,0,0,0.0
366,366,18112,Rain,1975/4/21,0,0,0,0,0,0,0,0,0.0
367,367,18111,Rain,1965/2/8,2,0,0,0,0,0,0,0,0.0
368,368,18110,Rain,1956/7/24,3,0,0,0,0,0,0,0,0.0
369,369,18109,Rain,1956/7/21,0,0,0,0,0,0,0,0,0.0
370,370,18108,Rain,2003/5/15,0,0,0,0,0,0,0,0,0.0
371,371,18107,Rain,2003/2/24,0,0,0,0,0,0,0,0,0.0
372,372,18106,Rain,2003/2/7,0,0,0,0,0,0,0,0,0.0
373,373,18105,Rain,2003/1/14,0,0,0,0,0,0,0,0,0.0
374,374,18104,Rain,2003/1/12,0,0,0,0,0,0,0,0,0.0
375,375,18103,Rain,2003/1/11,0,0,0,0,0,0,0,0,0.0
376,376,18102,Rain,2002/12/16,0,0,0,0,0,0,0,0,0.0
377,377,18101,Rain,1997/10/17,0,0,0,0,0,0,0,0,0.0
378,378,18100,Rain,1976/7/26,0,0,0,0,0,0,0,0,0.0
379,379,18099,Rain,1998/10/17,0,0,0,0,0,0,0,0,0.0
380,380,18098,Rain,1998/2/13,0,0,0,0,0,0,0,0,0.0
381,381,18097,Rain,1997/10/17,0,0,0,0,0,0,0,0,0.0
382,382,18096,Rain,1997/9/12,0,0,0,0,0,0,0,0,0.0
383,383,18095,Rain,1996/3/14,0,0,0,0,0,0,0,0,0.0
384,384,18094,Rain,1996/3/3,0,0,0,0,0,0,0,0,0.0
385,385,18093,Rain,1994/7/10,0,0,0,0,0,0,0,0,0.0
386,386,18092,Rain,1993/2/10,0,0,0,0,0,0,0,0,0.0
387,387,18091,Rain,1993/2/8,4,0,0,0,0,0,0,0,0.0
388,388,18090,Rain,1991/2/9,0,0,0,0,0,0,0,0,0.0
389,389,18089,Rain,1991/2/1,0,0,0,0,0,0,0,0,0.0
390,390,18088,Rain,1985/1/6,0,0,0,0,0,0,0,0,0.0
391,391,18087,Rain,1983/8/8,0,0,0,0,0,0,0,0,0.0
392,392,18086,Rain,1980/3/26,0,0,0,0,0,0,0,0,0.0
393,393,18085,Rain,1976/4/8,0,0,0,0,0,0,0,0,0.0
394,394,18084,Rain,1976/2/16,0,0,0,0,0,0,0,0,0.0
395,395,18083,Rain,1975/12/10,0,0,0,0,0,0,0,0,0.0
396,396,18082,Rain,1972/3/13,0,0,0,0,0,0,0,0,0.0
397,397,18081,Rain,1961/3/23,0,0,0,0,0,0,0,0,0.0
398,398,18080,Rain,1956/7/21,0,0,0,0,0,0,0,0,0.0
399,399,18079,Rain,2007/3/26,0,0,0,0,0,0,0,0,0.0
400,400,18078,Rain,2007/3/16,0,0,0,0,0,0,0,0,0.0
401,401,18077,Rain,2007/2/4,0,0,0,0,0,0,0,0,0.0
402,402,18076,Rain,2003/8/2,0,0,0,0,0,0,0,0,48000000.0
403,403,18075,Rain,2003/7/21,0,0,0,0,0,0,0,0,50000000.0
404,404,18074,Rain,2003/4/17,0,0,0,0,0,0,0,0,70000000.0
405,405,18073,Rain,2003/4/16,0,0,0,0,0,0,0,0,0.0
406,406,18072,Rain,2003/3/29,0,0,0,0,0,0,0,0,0.0
407,407,18071,Rain,2003/3/23,0,0,0,0,0,0,0,0,0.0
408,408,18070,Rain,2003/3/21,0,0,0,0,0,0,0,0,0.0
409,409,18069,Rain,2002/8/30,0,0,0,0,0,0,0,0,0.0
410,410,18068,Rain,2002/6/17,0,0,0,0,0,0,0,0,0.0
411,411,18067,Rain,2002/1/11,0,0,0,0,0,0,0,0,0.0
412,412,18066,Rain,2001/9/2,0,0,0,0,0,0,0,0,0.0
413,413,18065,Rain,1999/3/6,0,0,0,0,0,0,0,0,0.0
414,414,18064,Rain,1999/2/6,0,0,0,0,0,0,0,0,0.0
415,415,18063,Rain,1998/10/17,0,0,0,0,0,0,0,0,0.0
416,416,18062,Rain,1998/4/23,0,0,0,0,0,0,0,0,0.0
417,417,18061,Rain,1998/3/20,0,0,0,0,0,0,0,0,0.0
418,418,18060,Rain,1998/3/19,0,0,0,0,0,0,0,0,0.0
419,419,18059,Rain,1997/11/23,0,0,0,0,0,0,0,0,0.0
420,420,18058,Rain,1997/10/31,0,0,0,0,0,0,0,0,0.0
421,421,18057,Rain,1996/6/29,0,0,0,0,0,0,0,0,0.0
422,422,18056,Rain,1995/5/31,4,0,0,0,0,0,0,0,0.0
423,423,18055,Rain,1994/7/10,0,0,0,0,0,0,0,0,0.0
424,424,18054,Rain,1993/3/8,0,0,0,0,0,0,0,0,0.0
425,425,18053,Rain,1993/2/10,0,0,0,0,0,0,0,0,0.0
426,426,18052,Rain,1993/1/13,0,0,0,0,0,0,0,0,0.0
427,427,18051,Rain,1992/1/6,0,0,0,0,0,0,0,0,0.0
428,428,18050,Rain,1991/2/9,0,0,0,0,0,0,0,0,0.0
429,429,18049,Rain,1988/6/2,0,0,0,0,0,0,0,0,0.0
430,430,18048,Rain,1987/6/20,0,0,0,0,0,0,0,0,0.0
431,431,18047,Rain,1987/6/6,0,0,0,0,0,0,0,0,0.0
432,432,18046,Rain,1987/2/4,0,0,0,0,0,0,0,0,0.0
433,433,18045,Rain,1986/12/11,0,0,0,0,0,0,0,0,0.0
434,434,18044,Rain,1983/8/3,3,0,0,0,0,0,0,0,0.0
435,435,18043,Rain,1983/4/11,0,0,0,0,0,0,0,0,0.0
436,436,18042,Rain,1977/4/13,0,0,0,0,0,0,0,0,0.0
437,437,18041,Rain,1976/4/6,10,0,0,0,0,0,0,0,0.0
438,438,18040,Rain,1956/7/21,0,0,0,0,0,0,0,0,0.0
439,439,18039,Rain,2007/3/30,0,0,0,0,0,0,0,0,2147483647.0
440,440,18038,Rain,2007/3/7,0,0,0,0,0,0,0,0,2147483647.0
441,441,18037,Rain,2004/8/2,0,0,0,0,0,0,0,0,0.0
442,442,18036,Rain,2003/3/27,0,0,0,0,0,0,0,0,50000000.0
443,443,18035,Rain,2003/3/26,0,0,0,0,0,0,0,0,84000000.0
444,444,18034,Rain,2003/3/25,0,0,0,0,0,0,0,0,2147483647.0
445,445,18033,Rain,2002/3/25,0,0,0,0,0,0,0,0,96000000.0
446,446,18032,Rain,1999/7/13,0,0,0,0,0,0,0,0,0.0
447,447,18031,Rain,1999/7/12,1,0,0,0,0,0,0,0,0.0
448,448,18030,Rain,1993/2/15,0,0,0,0,0,0,0,0,0.0
449,449,18029,Rain,1993/2/8,0,0,0,0,0,0,0,0,0.0
450,450,18028,Rain,1993/1/13,0,0,0,0,0,0,0,0,0.0
451,451,18027,Rain,1991/1/29,0,0,0,0,0,0,0,0,0.0
452,452,18026,Rain,1956/7/21,0,0,0,0,0,0,0,0,0.0
453,453,18025,Rain,1956/5/24,0,0,0,0,0,0,0,0,0.0
454,454,18024,Rain,2003/3/26,0,0,0,0,0,0,0,0,60000000.0
455,455,18023,Rain,2002/8/29,0,0,0,0,0,0,0,0,0.0
456,456,18022,Rain,2002/8/28,0,0,0,0,0,0,0,0,0.0
457,457,18021,Rain,2002/8/23,0,0,0,0,0,0,0,0,0.0
458,458,18020,Rain,1999/7/17,0,0,0,0,0,0,0,0,0.0
459,459,18019,Rain,1996/6/29,0,0,0,0,0,0,0,0,0.0
460,460,18018,Rain,1996/3/14,0,0,0,0,0,0,0,0,0.0
461,461,18017,Rain,1995/9/24,9,0,0,0,0,0,0,0,0.0
462,462,18016,Rain,1994/10/23,0,0,0,0,0,0,0,0,0.0
463,463,18015,Rain,1993/2/24,0,0,0,0,0,0,0,0,0.0
464,464,18014,Rain,1993/2/15,0,0,0,0,0,0,0,0,0.0
465,465,18013,Rain,1993/2/10,0,0,0,0,0,0,0,0,0.0
466,466,18012,Rain,1993/2/8,3,0,0,0,0,0,0,0,0.0
467,467,18011,Rain,1993/1/10,0,0,0,0,0,0,0,0,0.0
468,468,18010,Rain,1993/1/9,0,0,0,0,0,0,0,0,0.0
469,469,18009,Rain,1993/1/3,0,0,0,0,0,0,0,0,0.0
470,470,18008,Rain,1992/12/24,0,0,0,0,0,0,0,0,0.0
471,471,18007,Rain,1992/12/23,0,0,0,0,0,0,0,0,0.0
472,472,18006,Rain,1991/7/4,0,0,0,0,0,0,0,0,0.0
473,473,18005,Rain,1989/4/27,0,0,0,0,0,0,0,0,0.0
474,474,18004,Rain,1989/3/16,0,0,0,0,0,0,0,0,0.0
475,475,18003,Rain,1988/8/1,0,0,0,0,0,0,0,0,0.0
476,476,18002,Rain,1988/7/28,0,0,0,0,0,0,0,0,0.0
477,477,18001,Rain,1987/7/28,0,0,0,0,0,0,0,0,0.0
478,478,18000,Rain,1984/8/13,0,0,0,0,0,0,0,0,0.0
479,479,17999,Rain,1973/7/23,0,0,0,0,0,0,0,0,0.0
480,480,17998,Rain,1956/7/21,0,0,0,0,0,0,0,0,0.0
481,481,17997,Rain,2007/3/27,0,0,0,0,0,0,0,0,0.0
482,482,17996,Rain,2007/3/26,0,0,0,0,0,0,0,0,0.0
483,483,17995,Rain,2007/3/26,0,0,0,0,0,0,0,0,0.0
484,484,17994,Rain,2006/2/9,0,0,0,0,0,0,0,0,2000000000.0
485,485,17993,Rain,2006/2/9,0,0,0,0,0,0,0,0,2147483647.0
486,486,17992,Rain,2006/2/9,0,0,0,0,0,0,0,0,2147483647.0
487,487,17991,Rain,2006/2/9,0,0,0,0,0,0,0,0,0.0
488,488,17990,Rain,2005/7/19,0,0,0,0,0,0,0,0,0.0
489,489,17989,Rain,2005/7/19,0,0,0,0,0,0,0,0,0.0
490,490,17988,Rain,2004/4/4,0,0,0,0,0,0,0,0,0.0
491,491,17987,Rain,2002/4/14,1,0,0,0,0,0,0,0,0.0
492,492,17986,Rain,2002/4/3,0,0,0,0,0,0,0,0,0.0
493,493,17985,Rain,2002/4/1,1,8,0,0,0,0,0,0,0.0
494,494,17984,Rain,2002/4/1,0,0,0,0,0,0,0,0,0.0
495,495,17983,Rain,2001/4/3,0,0,0,0,0,0,0,0,0.0
496,496,17982,Rain,1998/9/20,0,0,0,0,0,0,0,0,0.0
497,497,17981,Rain,1998/9/20,5,0,3,0,0,0,0,0,0.0
498,498,17980,Rain,1998/9/20,0,0,0,0,0,0,0,0,0.0
499,499,17979,Rain,1998/9/20,0,0,0,0,0,0,0,0,0.0
500,500,17978,Rain,1998/5/16,0,0,0,0,0,0,0,0,0.0
501,501,17977,Rain,1998/5/14,5,1,3,0,0,0,0,0,0.0
502,502,17976,Rain,1998/5/14,0,0,0,0,0,0,0,0,0.0
503,503,17975,Rain,1998/5/14,0,0,0,0,0,0,0,0,0.0
504,504,17974,Rain,1998/5/14,0,0,0,0,0,0,0,0,0.0
505,505,17973,Rain,1998/5/14,0,0,0,0,0,0,0,0,0.0
506,506,17972,Rain,1998/5/14,0,0,0,0,0,0,0,0,0.0
507,507,17971,Rain,1998/5/14,0,0,0,0,0,0,0,0,0.0
508,508,17970,Rain,1998/5/14,0,0,0,0,0,0,0,0,0.0
509,509,17969,Rain,1998/5/14,5,2,0,0,0,0,0,0,0.0
510,510,17968,Rain,1998/5/14,0,0,0,0,0,0,0,0,0.0
511,511,17967,Rain,1998/5/14,0,0,0,0,0,0,0,0,0.0
512,512,17966,Rain,1998/5/14,0,0,0,0,0,0,0,0,0.0
513,513,17965,Rain,1998/5/14,0,0,0,0,0,0,0,0,0.0
514,514,17964,Rain,1998/5/14,0,0,0,0,0,0,0,0,0.0
515,515,17963,Rain,1998/5/14,0,0,0,0,0,0,0,0,0.0
516,516,17962,Rain,1998/4/13,0,0,0,0,0,0,0,0,0.0
517,517,17961,Rain,1998/4/13,0,0,0,0,0,0,0,0,0.0
518,518,17960,Rain,1998/4/7,0,0,0,0,0,0,0,0,0.0
519,519,17959,Rain,1998/4/3,0,0,0,0,0,0,0,0,0.0
520,520,17958,Rain,1998/4/3,0,0,0,0,0,0,0,0,0.0
521,521,17957,Rain,1998/3/31,0,0,0,0,0,0,0,0,0.0
522,522,17956,Rain,1998/3/30,0,0,0,0,0,0,0,0,0.0
523,523,17955,Rain,1998/3/30,0,0,0,0,0,0,0,0,0.0
524,524,17954,Rain,1998/3/30,0,0,0,0,0,0,0,0,0.0
525,525,17953,Rain,1998/3/30,0,0,0,0,0,0,0,0,0.0
526,526,17952,Rain,1998/3/30,0,0,0,0,0,0,0,0,0.0
527,527,17951,Rain,1998/3/30,0,0,0,0,0,0,0,0,0.0
528,528,17950,Rain,1998/3/30,0,0,0,0,0,0,0,0,0.0
529,529,17949,Rain,1998/3/30,0,0,0,0,0,0,0,0,0.0
530,530,17948,Rain,1998/3/30,0,0,0,0,0,0,0,0,0.0
531,531,17947,Rain,1998/3/30,0,0,0,0,0,0,0,0,0.0
532,532,17946,Rain,1998/3/30,0,0,0,0,0,0,0,0,0.0
533,533,17945,Rain,1998/3/30,0,0,0,0,0,0,0,0,0.0
534,534,17944,Rain,1998/3/30,0,0,0,0,0,0,0,0,0.0
535,535,17943,Rain,1998/3/21,0,0,0,0,0,0,0,0,0.0
536,536,17942,Rain,1998/3/16,0,0,0,0,0,0,0,0,0.0
537,537,17941,Rain,1997/9/20,4,0,0,0,0,0,0,0,0.0
538,538,17940,Rain,1997/9/20,0,0,0,0,0,0,0,0,0.0
539,539,17939,Rain,1997/9/20,0,0,0,0,0,0,0,0,0.0
540,540,17938,Rain,1997/9/20,0,0,0,0,0,0,0,0,0.0
541,541,17937,Rain,1997/5/1,0,0,0,0,0,0,0,0,0.0
542,542,17936,Rain,1996/11/26,0,0,0,0,0,0,0,0,7600000.0
543,543,17935,Rain,1996/4/18,0,0,0,0,0,0,0,0,0.0
544,544,17934,Rain,1996/3/23,0,0,0,0,0,0,0,0,0.0
545,545,17933,Rain,1996/3/5,0,0,0,0,0,0,0,0,14820000.0
546,546,17932,Rain,1996/3/5,0,0,0,0,0,0,0,0,40920000.0
547,547,17931,Rain,1996/2/25,0,0,0,0,0,0,0,0,40920000.0
548,548,17930,Rain,1996/2/25,0,0,0,0,0,0,0,0,0.0
549,549,17929,Rain,1996/1/24,0,0,0,0,0,0,0,0,0.0
550,550,17928,Rain,1995/9/21,0,0,0,0,0,0,0,0,0.0
551,551,17927,Rain,1995/9/20,9,0,0,0,0,0,0,0,0.0
552,552,17926,Rain,1995/9/19,9,0,0,0,0,0,0,0,0.0
553,553,17925,Rain,1995/8/21,0,0,0,0,0,0,0,0,0.0
554,554,17924,Rain,1995/6/1,0,0,0,0,0,0,0,0,0.0
555,555,17923,Rain,1995/5/18,0,0,0,0,0,0,0,0,0.0
556,556,17922,Rain,1995/4/25,0,0,0,0,0,0,0,0,0.0
557,557,17921,Rain,1995/4/13,0,0,0,0,0,0,0,0,0.0
558,558,17920,Rain,1995/3/29,0,0,0,0,0,0,0,0,11500000.0
559,559,17919,Rain,1994/11/26,0,0,0,0,0,0,0,0,0.0
560,560,17918,Rain,1994/11/7,0,0,0,0,0,0,0,0,0.0
561,561,17917,Rain,1994/4/1,0,0,0,0,0,0,0,0,0.0
562,562,17916,Rain,1994/4/1,0,0,0,0,0,0,0,0,0.0
563,563,17915,Rain,1993/2/25,0,0,0,0,0,0,0,0,0.0
564,564,17914,Rain,1993/2/24,0,0,0,0,0,0,0,0,0.0
565,565,17913,Rain,1993/2/23,0,0,0,0,0,0,0,0,0.0
566,566,17912,Rain,1993/2/21,2,0,0,0,0,0,0,0,0.0
567,567,17911,Rain,1993/2/21,0,0,0,0,0,0,0,0,0.0
568,568,17910,Rain,1993/2/4,0,0,0,0,0,0,0,0,0.0
569,569,17909,Rain,1993/1/10,0,0,0,0,0,0,0,0,0.0
570,570,17908,Rain,1993/1/10,0,0,0,0,0,0,0,0,0.0
571,571,17907,Rain,1993/1/10,0,0,0,0,0,0,0,0,0.0
572,572,17906,Rain,1991/12/16,0,0,0,0,0,0,0,0,0.0
573,573,17905,Rain,1991/12/14,0,0,0,0,0,0,0,0,0.0
574,574,17904,Rain,1991/3/27,0,0,0,0,0,0,0,0,0.0
575,575,17903,Rain,1989/12/1,0,0,0,0,0,0,0,0,0.0
576,576,17902,Rain,1988/3/10,0,0,0,0,0,0,0,0,0.0
577,577,17901,Rain,1987/11/4,0,0,0,0,0,0,0,0,0.0
578,578,17900,Rain,1987/10/27,0,0,0,0,0,0,0,0,0.0
579,579,17899,Rain,1987/7/28,0,0,0,0,0,0,0,0,0.0
580,580,17898,Rain,1986/5/29,0,0,0,0,0,0,0,0,0.0
581,581,17897,Rain,1986/5/23,0,0,0,0,0,0,0,0,0.0
582,582,17896,Rain,1986/5/4,0,0,0,0,0,0,0,0,0.0
583,583,17895,Rain,1986/4/23,5,0,0,0,0,0,0,0,0.0
584,584,17894,Rain,1984/4/6,0,0,0,0,0,0,0,0,0.0
585,585,17893,Rain,1980/3/31,0,0,0,0,0,0,0,0,0.0
586,586,17892,Rain,1977/3/30,0,0,0,0,0,0,0,0,0.0
587,587,17891,Rain,1976/5/23,13,0,0,0,0,0,0,0,0.0
588,588,17890,Rain,1976/4/24,0,0,0,0,0,0,0,0,0.0
589,589,17889,Rain,1974/8/22,0,0,0,0,0,0,0,0,0.0
590,590,17888,Rain,1973/7/23,0,48,0,0,0,0,0,0,0.0
591,591,17887,Rain,1958/5/2,0,46,0,0,0,0,0,0,0.0
592,592,17886,Rain,1956/6/10,4,0,0,0,0,0,0,0,0.0
593,593,17885,Rain,1954/7/26,17,0,0,0,0,0,0,0,0.0
594,594,17884,Rain,1992/4/21,0,0,0,0,0,0,0,0,0.0
595,595,17883,Rain,2002/5/3,0,0,0,0,0,0,0,0,60424000.0
596,596,17882,Rain,2002/5/3,0,0,0,0,0,0,0,0,307700000.0
597,597,17881,Rain,2002/5/4,0,0,0,0,0,0,0,0,0.0
598,598,17880,Rain,2002/5/4,0,0,0,0,0,0,0,0,20000000.0
599,599,17879,Rain,1998/6/15,0,0,0,0,0,0,0,0,0.0
600,600,17878,Rain,1995/5/2,0,0,0,0,0,0,0,0,0.0
601,601,17877,Rain,1998/3/19,0,0,0,0,0,0,0,0,0.0
602,602,17876,Rain,1995/5/2,0,0,0,0,0,0,0,0,0.0
603,603,17875,Rain,1995/5/2,0,0,0,0,0,0,0,0,0.0
604,604,17874,Rain,1995/5/2,0,0,0,0,0,0,0,0,0.0
605,605,17873,Rain,1995/5/31,0,0,0,0,0,0,0,0,1000000.0
606,606,17872,Rain,1995/5/6,0,0,0,0,0,0,0,0,0.0
607,607,17871,Rain,1995/5/6,0,0,0,0,0,0,0,0,52000000.0
608,608,17870,Rain,1995/5/6,1,0,0,0,0,0,0,0,0.0
609,609,17869,Rain,1995/4/10,0,0,0,0,0,0,0,0,0.0
610,610,17868,Rain,1994/11/22,0,0,0,0,0,0,0,0,9500000.0
611,611,17867,Rain,1984/3/27,0,0,0,0,0,0,0,0,0.0
612,612,17866,Rain,1984/5/22,0,0,0,0,0,0,0,0,0.0
613,613,17865,Rain,1992/5/11,0,5,0,0,0,0,0,0,0.0
614,614,17864,Rain,1987/11/1,0,0,0,0,0,0,0,0,0.0
615,615,17863,Rain,1987/10/29,0,0,0,0,0,0,0,0,0.0
616,616,17862,Rain,1987/10/27,0,0,0,0,0,0,0,0,0.0
617,617,17861,Rain,1984/4/24,0,0,0,0,0,0,0,0,0.0
618,618,17860,Rain,1984/3/27,0,0,0,0,0,0,0,0,0.0
619,619,17859,Rain,1983/5/22,0,0,0,0,0,0,0,0,0.0
620,620,17858,Rain,1982/10/10,0,0,0,0,0,0,0,0,0.0
621,621,17857,Rain,1977/6/2,4,0,0,0,0,0,0,0,0.0
622,622,17856,Rain,1994/11/7,0,0,0,0,0,0,0,0,15000000.0
623,623,17855,Rain,1993/5/12,0,0,0,0,0,0,0,0,0.0
624,624,17854,Rain,1992/4/22,0,0,0,0,0,0,0,0,0.0
625,625,17853,Rain,1992/6/1,0,0,0,0,0,0,0,0,0.0
626,626,17852,Rain,1992/6/1,0,0,0,0,0,0,0,0,0.0
627,627,17851,Rain,1992/5/1,0,0,0,0,0,0,0,0,0.0
628,628,17850,Rain,1992/5/11,0,0,0,0,0,0,0,0,20000000.0
629,629,17849,Rain,1992/5/10,0,0,0,0,0,0,0,0,0.0
630,630,17848,Rain,1992/5/9,0,0,0,0,0,0,0,0,0.0
631,631,17847,Rain,1992/5/9,5,0,0,0,0,0,0,0,1500000.0
632,632,17846,Rain,1977/4/25,0,0,0,0,0,0,0,0,0.0
633,633,17845,Rain,1974/5/5,0,0,0,0,0,0,0,0,0.0
634,634,17844,Rain,1969/3/12,0,0,0,0,0,0,0,0,0.0
635,635,17843,Rain,1958/5/25,0,0,0,0,0,0,0,0,0.0
636,636,17842,Rain,1974/7/20,8,0,0,0,0,0,0,0,0.0
637,637,17841,Rain,1958/5/25,0,0,0,0,0,0,0,0,0.0
638,638,17840,Rain,1996/5/20,1,0,0,0,0,0,0,0,0.0
639,639,17839,Rain,2006/4/30,0,0,0,0,0,0,0,0,2147483647.0
640,640,17838,Rain,2006/3/21,0,0,0,0,0,0,0,0,2147483647.0
641,641,17837,Rain,2005/9/14,0,0,0,0,0,0,0,0,2147483647.0
642,642,17836,Rain,2005/9/14,0,0,0,0,0,0,0,0,2147483647.0
643,643,17835,Rain,2005/6/6,0,0,0,0,0,0,0,0,2147483647.0
644,644,17834,Rain,2003/10/30,0,0,0,0,0,0,0,0,0.0
645,645,17833,Rain,2003/10/30,0,0,0,0,0,0,0,0,2147483647.0
646,646,17832,Rain,2003/10/30,0,0,0,0,0,0,0,0,2147483647.0
647,647,17831,Rain,2003/8/22,0,0,0,0,0,0,0,0,0.0
648,648,17830,Rain,2003/8/22,0,0,0,0,0,0,0,0,0.0
649,649,17829,Rain,2003/4/27,0,0,0,0,0,0,0,0,0.0
650,650,17828,Rain,2003/3/27,0,0,0,0,0,0,0,0,500000000.0
651,651,17827,Rain,2003/3/27,0,0,0,0,0,0,0,0,1320000000.0
652,652,17826,Rain,2002/7/24,0,0,0,0,0,0,0,0,0.0
653,653,17825,Rain,2007/8/22,0,0,0,0,0,0,0,0,2147483647.0
654,654,17824,Rain,2007/4/30,0,0,0,0,0,0,0,0,2147483647.0
655,655,17823,Rain,2006/10/20,0,0,0,0,0,0,0,0,2147483647.0
656,656,17822,Rain,2006/10/21,0,0,0,0,0,0,0,0,2147483647.0
657,657,17821,Rain,2002/5/3,0,0,0,0,0,0,0,0,1000000000.0
658,658,17820,Rain,1998/3/6,4,0,0,0,0,0,0,0,0.0
659,659,17819,Rain,1996/5/22,0,0,0,0,0,0,0,0,0.0
660,660,17818,Rain,1992/5/11,5,0,0,0,0,0,0,0,0.0
661,661,17817,Rain,1987/11/1,0,0,0,0,0,0,0,0,0.0
662,662,17816,Rain,1987/10/29,0,0,0,0,0,0,0,0,0.0
663,663,17815,Rain,1987/10/27,0,0,0,0,0,0,0,0,0.0
664,664,17814,Rain,1984/4/24,0,0,0,0,0,0,0,0,0.0
665,665,17813,Rain,1992/5/11,0,0,0,0,0,0,0,0,3000000.0
666,666,17812,Rain,2000/9/5,0,0,0,0,0,0,0,0,0.0
667,667,17811,Rain,2000/4/21,0,6,0,0,0,0,0,0,0.0
668,668,17810,Rain,1998/8/6,0,0,0,0,0,0,0,0,0.0
669,669,17809,Rain,1998/8/2,0,0,0,0,0,0,0,0,0.0
670,670,17808,Rain,1998/7/23,0,0,0,0,0,0,0,0,0.0
671,671,17807,Rain,1998/6/23,0,0,0,0,0,0,0,0,0.0
672,672,17806,Rain,1998/6/15,0,0,0,0,0,0,0,0,0.0
673,673,17805,Rain,1998/5/26,0,0,0,0,0,0,0,0,0.0
674,674,17804,Rain,1998/5/15,0,0,0,0,0,0,0,0,0.0
675,675,17803,Rain,1998/5/10,0,0,0,0,0,0,0,0,0.0
676,676,17802,Rain,1998/5/6,1,0,0,0,0,0,0,0,0.0
677,677,17801,Rain,1998/5/5,0,0,0,0,0,0,0,0,0.0
678,678,17800,Rain,1998/4/23,0,0,0,0,0,0,0,0,0.0
679,679,17799,Rain,1998/4/22,0,0,0,0,0,0,0,0,0.0
680,680,17798,Rain,1998/3/19,0,0,0,0,0,0,0,0,0.0
681,681,17797,Rain,1998/3/12,0,0,0,0,0,0,0,0,0.0
682,682,17796,Rain,1998/3/6,4,0,0,0,0,0,0,0,0.0
683,683,17795,Rain,2003/3/25,0,0,0,0,0,0,0,0,0.0
684,684,17794,Rain,2003/3/26,0,0,0,0,0,0,0,0,150000000.0
685,685,17793,Rain,2003/3/25,0,0,0,0,0,0,0,0,0.0
686,686,17792,Rain,1998/3/6,0,0,0,0,0,0,0,0,0.0
687,687,17791,Rain,2003/3/27,0,0,0,0,0,0,0,0,60000000.0
688,688,17790,Rain,2002/5/4,0,0,0,0,0,0,0,0,20000000.0
689,689,17789,Rain,2003/3/26,0,0,0,0,0,0,0,0,30000000.0
690,690,17788,Rain,2002/7/20,1,0,0,0,0,0,0,0,0.0
691,691,17787,Rain,2003/3/27,0,0,0,0,0,0,0,0,100000000.0
692,692,17786,Rain,2002/7/24,0,0,0,0,0,0,0,0,0.0
693,693,17785,Rain,2002/5/4,0,0,0,0,0,0,0,0,0.0
694,694,17784,Rain,2000/4/21,21,100,8,0,0,0,0,0,0.0
695,695,17783,Rain,2000/3/25,0,0,0,0,0,0,0,0,0.0
696,696,17782,Rain,1996/10/13,0,0,0,0,0,0,0,0,0.0
697,697,17781,Rain,1996/4/21,0,0,0,0,0,0,0,0,35000000.0
698,698,17780,Rain,1996/5/13,0,0,0,0,0,0,0,0,0.0
699,699,17779,Rain,1996/4/29,0,0,0,0,0,0,0,0,0.0
700,700,17778,Rain,1998/4/23,0,0,0,0,0,0,0,0,0.0
701,701,17777,Rain,1996/5/5,0,0,0,0,0,0,0,0,0.0
702,702,17776,Rain,1996/5/12,0,0,0,0,0,0,0,0,10000000.0
703,703,17775,Rain,1996/4/15,0,0,0,0,0,0,0,0,0.0
704,704,17774,Rain,1996/3/30,0,0,0,0,0,0,0,0,0.0
705,705,17773,Rain,1996/4/9,0,0,0,0,0,0,0,0,0.0
706,706,17772,Rain,1996/4/13,0,0,0,0,0,0,0,0,120000000.0
707,707,17771,Rain,1996/4/13,0,0,0,0,0,0,0,0,0.0
708,708,17770,Rain,1992/5/12,0,0,0,0,0,0,0,0,9000000.0
709,709,17769,Rain,1992/5/12,0,0,0,0,0,0,0,0,16000000.0
710,710,17768,Rain,1992/5/12,0,0,0,0,0,0,0,0,0.0
711,711,17742,Rain,1996/4/13,0,0,0,0,0,0,0,0,0.0
712,712,17741,Rain,1996/4/13,0,0,0,0,0,0,0,0,0.0
713,713,17740,Rain,1996/4/13,0,0,0,0,0,0,0,0,0.0
714,714,17739,Rain,1996/4/13,0,0,0,0,0,0,0,0,0.0
715,715,17738,Rain,1996/4/13,0,0,0,0,0,0,0,0,0.0
716,716,17737,Rain,1996/4/13,0,0,0,0,0,0,0,0,0.0
717,717,17736,Rain,1996/4/4,0,0,0,0,0,0,0,0,0.0
718,718,17735,Rain,1996/3/28,0,0,0,0,0,0,0,0,0.0
719,719,17734,Rain,1996/3/27,0,0,0,0,0,0,0,0,0.0
720,720,17733,Rain,1996/3/26,0,0,0,0,0,0,0,0,0.0
721,721,17732,Rain,1995/11/29,0,0,0,0,0,0,0,0,0.0
722,722,17731,Rain,1995/6/7,0,0,0,0,0,0,0,0,0.0
723,723,17730,Rain,1995/6/4,2,0,0,0,0,0,0,0,0.0
724,724,17729,Rain,1995/5/8,0,0,0,0,0,0,0,0,0.0
725,725,17728,Rain,1995/5/6,0,0,0,0,0,0,0,0,0.0
726,726,17727,Rain,1995/5/5,0,0,0,0,0,0,0,0,0.0
727,727,17726,Rain,1995/5/5,0,3,0,0,0,0,0,0,0.0
