,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
6713,6713,09754,THUNDERSTORM,2009/6/28,0,1,0,0,0,0,0,0,0.0
6714,6714,09753,FLOOD,2009/6/30,0,0,0,0,0,27,0,0,300000.0
6715,6715,09752,Epidemic,2009/6/28,1,0,0,0,0,0,0,0,0.0
6716,6716,09751,Epidemic,2009/6/28,2,0,0,0,0,0,0,0,0.0
6717,6717,09750,ACCIDENT,2009/6/28,1,0,0,0,0,0,0,0,0.0
6718,6718,09749,ACCIDENT,2009/6/28,2,0,0,0,0,0,0,0,0.0
6719,6719,09748,ACCIDENT,2009/6/28,0,0,3,0,0,0,0,0,0.0
6720,6720,09747,THUNDERSTORM,2009/6/26,1,0,0,0,0,0,0,0,0.0
6721,6721,09746,ACCIDENT,2009/6/28,1,0,0,0,0,0,0,0,0.0
6722,6722,09745,FLOOD,2009/6/27,0,0,0,0,37,0,0,0,0.0
6723,6723,09744,LANDSLIDE,2009/6/27,0,0,0,0,158,0,0,0,0.0
6724,6724,09743,THUNDERSTORM,2009/6/28,0,1,0,0,0,0,0,0,0.0
6725,6725,09742,THUNDERSTORM,2009/6/28,0,6,0,0,0,0,0,0,300000.0
6726,6726,09741,Epidemic,2009/6/27,1,0,0,0,150,0,0,0,0.0
6727,6727,09740,THUNDERSTORM,2009/6/27,1,0,0,0,0,0,0,0,0.0
6728,6728,09739,ACCIDENT,2009/6/27,0,2,0,0,0,0,0,0,0.0
6729,6729,09738,Epidemic,2009/6/27,0,0,0,0,50,0,0,0,0.0
6730,6730,09737,Epidemic,2009/6/27,0,0,0,0,60,0,0,0,0.0
6731,6731,09736,THUNDERSTORM,2009/6/25,0,3,0,0,0,0,0,0,0.0
6732,6732,09735,FLOOD,2009/6/26,0,0,0,0,0,252,0,0,0.0
6733,6733,09734,Epidemic,2009/6/24,1,0,0,0,0,0,0,0,0.0
6734,6734,09733,Epidemic,2009/6/25,1,0,0,0,0,0,0,0,0.0
6735,6735,09632,Epidemic,2009/6/25,1,0,0,0,0,0,0,0,0.0
6736,6736,09731,Epidemic,2009/6/25,1,0,0,0,100,0,0,0,0.0
6737,6737,09730,THUNDERSTORM,2009/6/25,0,18,0,0,0,0,0,0,0.0
6738,6738,09729,ACCIDENT,2009/6/25,1,0,0,0,0,0,0,0,0.0
6739,6739,09728,ACCIDENT,2009/6/24,1,0,0,0,0,0,0,0,0.0
6740,6740,09727,ACCIDENT,2009/6/24,1,0,0,0,0,0,0,0,0.0
6741,6741,09726,FIRE,2009/6/24,0,1,0,0,0,0,0,0,0.0
6742,6742,09725,THUNDERSTORM,2009/6/24,0,0,0,0,0,0,0,0,0.0
6743,6743,09724,Epidemic,2009/6/24,0,0,0,0,0,0,0,0,0.0
6744,6744,09723,Epidemic,2009/6/24,0,0,0,0,200,0,0,0,0.0
6745,6745,09722,THUNDERSTORM,2009/6/24,1,0,0,0,0,0,0,0,0.0
6746,6746,09721,THUNDERSTORM,2009/6/24,0,1,0,0,0,0,0,0,0.0
6747,6747,09720,THUNDERSTORM,2009/6/23,1,0,0,0,0,0,0,0,0.0
6748,6748,09719,THUNDERSTORM,2009/6/23,1,0,0,0,0,0,0,0,0.0
6749,6749,09718,HEAT WAVE,2009/6/23,3,0,0,0,0,0,0,0,0.0
6750,6750,09717,ACCIDENT,2009/6/23,1,0,0,0,0,0,0,0,0.0
6751,6751,09716,FOREST FIRE,2009/6/23,0,0,0,0,63,0,0,0,0.0
6752,6752,09715,THUNDERSTORM,2009/6/23,0,6,0,0,0,0,0,0,0.0
6753,6753,09714,THUNDERSTORM,2009/6/22,1,5,0,0,0,0,0,0,0.0
6754,6754,09713,THUNDERSTORM,2009/6/23,1,0,0,0,0,0,0,0,0.0
6755,6755,09712,THUNDERSTORM,2009/6/23,2,0,0,0,0,0,0,0,0.0
6756,6756,09711,THUNDERSTORM,2009/6/23,2,0,0,0,0,0,0,0,0.0
6757,6757,09710,THUNDERSTORM,2009/6/23,2,0,0,0,0,0,0,0,0.0
6758,6758,09709,THUNDERSTORM,2009/6/23,1,0,0,0,0,0,0,0,0.0
6759,6759,09708,ACCIDENT,2009/6/20,1,0,0,0,0,0,0,0,0.0
6760,6760,09707,Epidemic,2009/6/22,1,0,0,0,0,0,0,0,0.0
6761,6761,09706,THUNDERSTORM,2009/6/22,1,0,0,0,0,0,0,0,0.0
6762,6762,09705,Epidemic,2009/6/22,2,0,0,0,0,0,0,0,0.0
6763,6763,09704,Epidemic,2009/6/22,4,0,0,0,0,0,0,0,0.0
6764,6764,09703,FIRE,2009/6/21,0,0,0,0,22,0,0,0,500000.0
6765,6765,09702,Epidemic,2009/6/21,0,0,0,0,0,0,0,0,0.0
6766,6766,09701,ACCIDENT,2009/6/20,1,0,0,0,0,0,0,0,0.0
6767,6767,09700,ACCIDENT,2009/6/20,1,0,0,0,0,0,0,0,0.0
6768,6768,09699,ACCIDENT,2009/6/20,2,0,0,0,0,0,0,0,0.0
6769,6769,09698,THUNDERSTORM,2009/6/21,1,0,0,0,0,0,0,0,0.0
6770,6770,09697,THUNDERSTORM,2009/6/21,1,0,0,0,0,0,0,0,0.0
6771,6771,09696,FIRE,2009/6/19,2,0,0,0,0,0,0,0,0.0
6772,6772,09695,ACCIDENT,2009/6/20,1,0,0,0,0,0,0,0,0.0
6773,6773,09694,ACCIDENT,2009/6/20,2,5,0,0,0,0,0,0,0.0
6774,6774,09693,FIRE,2009/6/20,0,0,0,0,191,0,0,0,200000.0
6775,6775,09692,FIRE,2009/6/19,1,0,0,0,0,0,0,0,1600000.0
6776,6776,09691,Epidemic,2009/6/19,5,0,0,0,0,0,0,0,0.0
6777,6777,09690,Epidemic,2009/6/19,5,0,0,0,0,0,0,0,0.0
6778,6778,09689,Epidemic,2009/6/19,2,0,0,0,12,0,0,0,0.0
6779,6779,09688,ACCIDENT,2009/6/18,1,0,0,0,0,0,0,0,0.0
6780,6780,09687,ACCIDENT,2009/6/18,1,0,0,0,0,0,0,0,0.0
6781,6781,09686,ACCIDENT,2009/6/18,1,0,0,0,0,0,0,0,0.0
6782,6782,09685,FIRE,2009/6/18,0,0,0,0,5,0,0,0,30000.0
6783,6783,09684,Epidemic,2009/6/18,0,0,0,0,1300,0,0,0,0.0
6784,6784,09683,ACCIDENT,2009/6/17,1,0,0,0,0,0,0,0,0.0
6785,6785,09682,HAIL STORM,2009/6/18,0,0,0,0,0,0,0,0,600000.0
6786,6786,09681,DROUGHT,2009/6/18,0,0,0,0,13,0,0,0,0.0
6787,6787,09680,ACCIDENT,2009/6/18,1,0,0,0,0,0,0,0,0.0
6788,6788,09679,Epidemic,2009/6/18,1,0,0,0,0,0,0,0,0.0
6789,6789,09678,THUNDERSTORM,2009/6/16,0,1,0,0,0,0,0,0,0.0
6790,6790,09677,FIRE,2009/6/17,0,0,0,0,0,0,0,0,0.0
6791,6791,09676,ACCIDENT,2009/6/16,1,0,0,0,0,0,0,0,0.0
6792,6792,09675,HEAT WAVE,2009/6/17,0,0,0,0,100,0,0,0,0.0
6793,6793,09674,FIRE,2009/6/15,0,0,0,0,142,0,0,0,0.0
6794,6794,09873,ACCIDENT,2009/6/16,1,0,0,0,0,0,0,0,0.0
6795,6795,09672,Epidemic,2009/6/29,0,0,0,0,24,0,0,0,0.0
6796,6796,09671,THUNDERSTORM,2009/6/16,1,2,0,0,0,0,0,0,0.0
6797,6797,09669,FIRE,2009/6/15,0,1,0,0,5,0,0,0,80000.0
6798,6798,09668,ACCIDENT,2009/6/16,1,0,0,0,0,0,0,0,0.0
6799,6799,09667,HEAT WAVE,2009/6/15,1,0,0,0,0,0,0,0,0.0
6800,6800,09666,ACCIDENT,2009/6/14,1,0,0,0,0,0,0,0,0.0
6801,6801,09665,ACCIDENT,2009/6/15,1,0,0,0,0,0,0,0,0.0
6802,6802,09664,ACCIDENT,2009/6/15,0,0,1,0,0,0,0,0,0.0
6803,6803,09663,FIRE,2009/6/14,0,0,0,0,5,0,0,0,200000.0
6804,6804,09662,ACCIDENT,2009/6/14,1,0,0,0,0,0,0,0,0.0
6805,6805,09661,FIRE,2009/6/13,0,0,0,0,5,0,0,0,700000.0
6806,6806,09660,ACCIDENT,2009/6/13,1,0,0,0,0,0,0,0,0.0
6807,6807,09659,ACCIDENT,2009/6/13,1,0,0,0,0,0,0,0,0.0
6808,6808,09658,Epidemic,2009/6/14,2,0,0,0,0,0,0,0,0.0
6809,6809,09657,FIRE,2009/6/12,0,0,0,0,5,0,0,0,300000.0
6810,6810,09656,ACCIDENT,2009/6/14,1,0,0,0,0,0,0,0,0.0
6811,6811,09655,FIRE,2009/6/14,0,0,0,0,136,0,0,0,0.0
6812,6812,09654,PANIC,2009/6/12,1,0,0,0,0,0,0,0,0.0
6813,6813,09653,ACCIDENT,2009/6/13,1,0,0,0,0,0,0,0,0.0
6814,6814,09652,Epidemic,2009/6/13,4,0,0,0,10,0,0,0,0.0
6815,6815,09651,FOREST FIRE,2009/6/13,0,0,0,0,0,0,0,0,0.0
6816,6816,09650,Epidemic,2009/6/13,0,0,0,0,500,0,0,0,0.0
6817,6817,09649,STRONG WIND,2009/6/12,0,0,0,0,273,0,0,0,0.0
6818,6818,09648,STRONG WIND,2009/6/12,0,0,0,0,545,0,0,0,0.0
6819,6819,09647,ACCIDENT,2009/6/11,1,0,0,0,0,0,0,0,0.0
6820,6820,09646,Epidemic,2009/6/12,1,0,0,0,300,0,0,0,0.0
6821,6821,09645,Epidemic,2009/6/12,1,0,0,0,100,0,0,0,0.0
6822,6822,09644,Epidemic,2009/6/11,0,50,0,0,200,0,0,0,0.0
6823,6823,09643,ACCIDENT,2009/6/10,1,0,0,0,0,0,0,0,0.0
6824,6824,09642,Epidemic,2009/6/11,1,0,0,0,0,0,0,0,0.0
6825,6825,09641,ACCIDENT,2009/6/11,1,0,0,0,0,0,0,0,0.0
6826,6826,09640,Epidemic,2009/6/9,1,0,0,0,0,0,0,0,0.0
6827,6827,09639,ACCIDENT,2009/6/11,1,0,0,0,0,0,0,0,0.0
6828,6828,09638,FIRE,2009/6/10,0,0,0,0,0,0,0,0,100000.0
6829,6829,09637,Epidemic,2009/6/10,0,0,0,0,0,0,0,0,0.0
6830,6830,09636,FIRE,2009/6/9,0,0,0,0,11,0,0,0,0.0
6831,6831,09635,ACCIDENT,2009/6/10,1,0,0,0,0,0,0,0,0.0
6832,6832,09634,ACCIDENT,2009/6/10,1,0,0,0,0,0,0,0,0.0
6833,6833,09633,FIRE,2009/6/8,0,0,0,0,5,0,0,0,100000.0
6834,6834,09632,FIRE,2009/6/10,0,0,0,0,17,0,0,0,500000.0
6835,6835,09631,Epidemic,2009/6/10,2,0,0,0,36,0,0,0,0.0
6836,6836,09630,Epidemic,2009/6/9,0,0,0,0,0,0,0,0,0.0
6837,6837,09629,ACCIDENT,2009/6/9,1,0,0,0,0,0,0,0,0.0
6838,6838,09628,ACCIDENT,2009/6/9,1,0,0,0,0,0,0,0,0.0
6839,6839,09627,Epidemic,2009/6/8,1,0,0,0,18,0,0,0,0.0
6840,6840,09626,FIRE,2009/6/8,0,0,0,0,22,0,0,0,500000.0
6841,6841,09625,LANDSLIDE,2009/5/23,0,0,0,0,0,11,0,0,0.0
6842,6842,09624,Epidemic,2009/6/8,13,200,0,0,0,0,0,0,0.0
6843,6843,09623,ACCIDENT,2009/6/7,1,0,0,0,0,0,0,0,0.0
6844,6844,09622,ACCIDENT,2009/6/6,0,2,0,0,0,0,0,0,0.0
6845,6845,09621,ACCIDENT,2009/6/6,1,0,0,0,0,0,0,0,0.0
6846,6846,09620,Epidemic,2009/6/6,0,0,0,0,500,0,0,0,0.0
6847,6847,09619,ACCIDENT,2009/6/6,1,0,0,0,0,0,0,0,0.0
6848,6848,09618,ACCIDENT,2009/6/6,1,0,0,0,0,0,0,0,0.0
6849,6849,09617,ACCIDENT,2009/6/5,1,0,0,0,0,0,0,0,0.0
6850,6850,09616,FLOOD,2009/6/5,1,0,0,0,0,0,0,0,0.0
6851,6851,09615,ACCIDENT,2009/6/5,2,0,0,0,0,0,0,0,0.0
6852,6852,096142,THUNDERSTORM,2009/6/5,1,2,0,0,0,0,0,0,0.0
6853,6853,09613,THUNDERSTORM,2009/6/4,1,0,0,0,0,0,0,0,0.0
6854,6854,09612,PANIC,2009/6/2,1,0,0,0,0,0,0,0,0.0
6855,6855,09611,Epidemic,2009/6/3,4,0,0,0,0,0,0,0,0.0
6856,6856,09610,ACCIDENT,2009/6/3,0,0,1,0,0,0,0,0,0.0
6857,6857,09609,Epidemic,2009/6/2,1,0,0,0,0,0,0,0,0.0
6858,6858,09608,Epidemic,2009/6/2,1,0,0,0,0,0,0,0,0.0
6859,6859,09607,Epidemic,2009/6/2,2,0,0,0,0,0,0,0,0.0
6860,6860,09606,Epidemic,2009/6/3,2,0,0,0,0,0,0,0,0.0
6861,6861,09605,STRONG WIND,2009/5/28,0,0,0,0,158,0,0,0,1000000.0
6862,6862,09604,ACCIDENT,2009/6/1,1,0,0,0,0,0,0,0,0.0
6863,6863,09603,FOREST FIRE,2009/6/1,0,0,0,0,0,0,0,0,0.0
6864,6864,09602,ACCIDENT,2009/5/31,1,0,0,0,0,0,0,0,0.0
6865,6865,09601,THUNDERSTORM,2009/5/31,2,1,0,0,0,0,0,0,0.0
6866,6866,09600,ACCIDENT,2009/6/1,1,0,0,0,0,0,0,0,0.0
6867,6867,09599,ACCIDENT,2009/6/1,1,0,0,0,0,0,0,0,0.0
6868,6868,09598,FIRE,2009/5/30,0,0,0,0,11,0,0,0,500000.0
6869,6869,09597,RAINS,2009/5/31,0,0,0,0,0,0,0,0,100000.0
6870,6870,09596,ACCIDENT,2009/5/30,1,1,0,0,0,0,0,0,0.0
6871,6871,09595,ACCIDENT,2009/5/30,0,3,0,0,0,0,0,0,0.0
6872,6872,09594,FIRE,2009/5/30,0,0,0,0,0,0,0,0,1000000.0
6873,6873,09593,ACCIDENT,2009/5/29,1,0,0,0,0,0,0,0,0.0
6874,6874,09592,ACCIDENT,2009/5/28,0,0,0,0,0,0,0,0,0.0
6875,6875,09591,ACCIDENT,2009/5/29,1,0,0,0,0,0,0,0,0.0
6876,6876,09590,ACCIDENT,2009/5/29,1,0,0,0,0,0,0,0,0.0
6877,6877,09589,ACCIDENT,2009/5/29,1,0,0,0,0,0,0,0,0.0
6878,6878,09588,ACCIDENT,2009/5/29,1,0,0,0,0,0,0,0,0.0
6879,6879,09587,FLOOD,2009/5/29,0,0,0,0,263,0,0,0,0.0
6880,6880,09586,ACCIDENT,2009/5/27,1,0,0,0,0,0,0,0,0.0
6881,6881,09585,FIRE,2009/5/28,0,0,0,0,5,0,0,0,0.0
6882,6882,09584,ACCIDENT,2009/5/28,0,0,1,0,0,0,0,0,0.0
6883,6883,09583,THUNDERSTORM,2009/5/28,2,0,0,0,0,0,0,0,0.0
6884,6884,09582,ACCIDENT,2009/5/25,1,0,0,0,0,0,0,0,0.0
6885,6885,09581,ACCIDENT,2009/5/24,0,1,0,0,0,0,0,0,0.0
6886,6886,09580,ACCIDENT,2009/5/26,1,0,0,0,0,0,0,0,0.0
6887,6887,09579,ACCIDENT,2009/5/27,1,0,0,0,0,0,0,0,0.0
6888,6888,09578,FLOOD,2009/5/26,0,0,0,0,263,0,0,0,0.0
6889,6889,09577,FIRE,2009/5/26,0,1,0,0,0,0,0,0,10000000.0
6890,6890,09576,FIRE,2009/5/26,0,0,0,0,0,0,0,0,400000.0
6891,6891,09575,ACCIDENT,2009/5/25,1,1,0,0,0,0,0,0,0.0
6892,6892,09574,ACCIDENT,2009/5/25,1,0,0,0,0,0,0,0,0.0
6893,6893,09573,ACCIDENT,2009/5/24,1,0,0,0,0,0,0,0,0.0
6894,6894,09572,FIRE,2009/5/24,0,0,0,0,5,0,0,0,200000.0
6895,6895,09571,Epidemic,2009/5/24,2,0,0,0,300,0,0,0,0.0
6896,6896,09570,ACCIDENT,2009/5/21,0,0,2,0,0,0,0,0,0.0
6897,6897,09569,FIRE,2009/5/22,0,0,0,0,0,0,0,0,600000.0
6898,6898,09568,ACCIDENT,2009/5/23,1,0,0,0,0,0,0,0,0.0
6899,6899,09567,ACCIDENT,2009/5/23,1,0,0,0,0,0,0,0,0.0
6900,6900,09566,STRONG WIND,2009/5/23,1,1,0,0,0,0,0,0,0.0
6901,6901,09565,HEAT WAVE,2009/5/23,0,0,0,0,0,0,0,0,0.0
6902,6902,09564,THUNDERSTORM,2009/5/22,1,1,0,0,0,0,0,0,0.0
6903,6903,09563,Structural collapse,2009/5/21,1,3,0,0,0,0,0,0,0.0
6904,6904,09562,STRONG WIND,2009/5/20,0,0,0,0,0,0,0,0,200000.0
6905,6905,09561,THUNDERSTORM,2009/5/20,1,0,0,0,0,0,0,0,0.0
6906,6906,09560,FIRE,2009/5/20,1,0,0,0,0,0,0,0,0.0
6907,6907,09559,LANDSLIDE,2009/5/20,1,0,0,0,0,0,0,0,0.0
6908,6908,09558,Epidemic,2009/5/20,0,0,0,0,0,0,0,0,0.0
6909,6909,09557,THUNDERSTORM,2009/5/20,1,0,0,0,0,0,0,0,0.0
6910,6910,09556,THUNDERSTORM,2009/5/20,1,0,0,0,0,0,0,0,0.0
6911,6911,09555,THUNDERSTORM,2009/5/20,2,0,0,0,0,0,0,0,0.0
6912,6912,09554,Epidemic,2009/5/21,0,0,0,0,0,0,0,0,0.0
6913,6913,09553,ACCIDENT,2009/5/22,1,0,0,0,0,0,0,0,0.0
6914,6914,09552,ACCIDENT,2009/5/21,1,0,0,0,0,0,0,0,0.0
6915,6915,09551,THUNDERSTORM,2009/5/20,1,0,0,0,0,0,0,0,0.0
6916,6916,09550,ACCIDENT,2009/5/21,1,0,0,0,0,0,0,0,0.0
6917,6917,09549,STRONG WIND,2009/5/14,0,0,0,0,0,0,0,0,8400000.0
6918,6918,09548,THUNDERSTORM,2009/5/20,1,3,0,0,0,0,0,0,0.0
6919,6919,09547,THUNDERSTORM,2009/5/20,1,0,0,0,0,0,0,0,0.0
6920,6920,09546,ACCIDENT,2009/5/20,1,0,0,0,0,0,0,0,0.0
6921,6921,09545,ACCIDENT,2009/5/20,1,2,0,0,0,0,0,0,0.0
6922,6922,09544,Epidemic,2009/5/20,0,0,0,0,20,0,0,0,0.0
6923,6923,09543,Epidemic,2009/5/20,1,0,0,0,0,0,0,0,0.0
6924,6924,09542,Epidemic,2009/5/20,3,0,0,0,0,0,0,0,0.0
6925,6925,09541,Epidemic,2009/5/19,3,0,0,0,0,0,0,0,0.0
6926,6926,09540,Epidemic,2009/5/18,2,0,0,0,0,0,0,0,0.0
6927,6927,09539,Epidemic,2009/5/18,2,0,0,0,0,0,0,0,0.0
6928,6928,09538,HAIL STORM,2009/5/16,1,0,0,0,0,0,0,0,0.0
6929,6929,09537,FIRE,2009/5/12,0,0,0,0,0,0,0,0,0.0
6930,6930,09536,FIRE,2009/5/17,0,0,0,0,44,0,0,0,200000.0
6931,6931,09535,Epidemic,2009/5/18,0,0,0,0,100,0,0,0,0.0
6932,6932,09534,FIRE,2009/5/18,0,0,0,0,98,0,0,0,1400000.0
6933,6933,09533,FIRE,2009/5/17,0,0,0,0,11,0,0,0,200000.0
6934,6934,09532,STRONG WIND,2009/4/18,0,0,0,0,150,0,0,0,300000.0
6935,6935,09531,Epidemic,2009/5/16,1,0,0,0,0,0,0,0,0.0
6936,6936,09530,ACCIDENT,2009/5/17,1,0,0,0,0,0,0,0,0.0
6937,6937,09529,FIRE,2009/5/15,1,0,0,0,4,0,0,0,0.0
6938,6938,09528,ACCIDENT,2009/5/15,1,1,0,0,0,0,0,0,0.0
6939,6939,09527,FIRE,2009/5/15,0,1,0,0,5,0,0,0,150000.0
6940,6940,09526,STRONG WIND,2009/5/16,0,0,0,0,572,0,0,0,0.0
6941,6941,09525,STRONG WIND,2009/5/16,0,0,0,0,0,0,0,0,150000.0
6942,6942,09524,Epidemic,2009/5/16,0,0,0,0,24,0,0,0,0.0
6943,6943,09523,ACCIDENT,2009/5/15,1,0,0,0,5,0,0,0,0.0
6944,6944,09522,FIRE,2009/5/14,0,0,0,0,0,0,0,0,200000.0
6945,6945,09521,HAIL STORM,2009/5/16,0,0,0,0,0,0,0,0,8000000.0
6946,6946,09520,FLOOD,2009/5/15,1,0,0,0,0,0,0,0,0.0
6947,6947,09519,STRONG WIND,2009/5/15,0,0,0,0,0,0,0,0,0.0
6948,6948,09518,HAIL STORM,2009/5/15,2,0,0,0,300,0,0,0,0.0
6949,6949,09517,FLOOD,2009/5/14,0,0,0,0,0,0,0,0,0.0
6950,6950,09516,ACCIDENT,2009/5/13,1,0,0,0,0,0,0,0,0.0
6951,6951,09515,FLOOD,2009/5/14,1,1,0,0,0,0,0,0,0.0
6952,6952,09514,Epidemic,2009/5/14,0,0,0,0,0,0,0,0,0.0
6953,6953,09513,Epidemic,2009/5/13,3,0,0,0,0,0,0,0,0.0
6954,6954,09512,Epidemic,2009/5/13,3,0,0,0,0,0,0,0,0.0
6955,6955,09511,HAIL STORM,2009/5/11,3,0,0,0,0,0,0,0,0.0
6956,6956,09510,ACCIDENT,2009/5/12,1,0,0,0,0,0,0,0,0.0
6957,6957,09509,THUNDERSTORM,2009/5/12,0,2,0,0,0,0,0,0,0.0
6958,6958,09508,ACCIDENT,2009/5/13,1,0,0,0,0,0,0,0,0.0
6959,6959,09507,FIRE,2009/5/12,0,0,0,0,17,0,0,0,600000.0
6960,6960,09506,THUNDERSTORM,2009/5/12,1,0,0,0,0,0,0,0,0.0
6961,6961,09505,HAIL STORM,2009/5/11,0,0,0,0,273,0,0,0,2000000.0
6962,6962,09504,THUNDERSTORM,2009/5/12,2,2,0,0,0,0,0,0,0.0
6963,6963,09503,FIRE,2009/5/10,0,0,0,0,17,0,0,0,350000.0
6964,6964,09502,STRONG WIND,2009/5/11,0,2,0,0,0,0,0,0,0.0
6965,6965,09501,THUNDERSTORM,2009/5/10,0,10,0,0,5,0,0,0,0.0
6966,6966,09500,HEAT WAVE,2009/5/10,1,0,0,0,0,0,0,0,0.0
6967,6967,09499,FOREST FIRE,2009/5/11,0,0,0,0,0,0,0,0,0.0
6968,6968,09498,STRONG WIND,2009/5/11,0,0,0,0,1000,0,0,0,150000.0
6969,6969,09497,Epidemic,2009/5/11,0,20,0,0,0,0,0,0,0.0
6970,6970,09496,THUNDERSTORM,2009/5/10,0,1,0,0,0,0,0,0,0.0
6971,6971,09495,THUNDERSTORM,2009/5/10,1,0,0,0,0,0,0,0,0.0
6972,6972,09494,THUNDERSTORM,2009/5/10,0,3,0,0,46,0,0,0,0.0
6973,6973,09493,HAIL STORM,2009/5/10,0,0,0,0,400,0,0,0,10000000.0
6974,6974,09492,FIRE,2009/5/11,0,0,0,0,5,0,0,0,800000.0
6975,6975,09491,FIRE,2009/5/10,0,0,0,0,59,0,0,0,2500000.0
6976,6976,09490,THUNDERSTORM,2009/5/10,1,3,0,0,0,0,0,0,0.0
6977,6977,09489,ACCIDENT,2009/5/10,2,2,0,0,0,0,0,0,0.0
6978,6978,09488,Epidemic,2009/5/10,0,0,0,0,0,0,0,0,0.0
6979,6979,09487,FIRE,2009/5/9,0,0,0,0,5,0,0,0,885000.0
6980,6980,09486,FIRE,2009/5/9,0,0,0,0,5,0,0,0,0.0
6981,6981,09485,FIRE,2009/5/8,0,0,0,0,11,0,0,0,200000.0
6982,6982,09484,ACCIDENT,2009/5/8,3,0,0,0,0,0,0,0,0.0
6983,6983,09483,ACCIDENT,2009/5/9,0,4,0,0,0,0,0,0,0.0
6984,6984,09482,FIRE,2009/5/8,2,1,0,0,0,0,0,0,0.0
6985,6985,09481,FIRE,2009/5/9,0,0,0,0,5,0,0,0,200000.0
6986,6986,09480,FIRE,2009/5/8,0,0,0,0,17,0,0,0,1500000.0
6987,6987,09479,Epidemic,2009/5/8,3,0,0,0,0,0,0,0,0.0
6988,6988,09478,Structural collapse,2009/5/7,0,3,0,0,0,0,0,0,3800000.0
6989,6989,09477,FIRE,2009/5/5,0,0,0,0,0,0,0,0,0.0
6990,6990,09476,FIRE,2009/5/7,0,0,0,0,11,0,0,0,0.0
6991,6991,09475,FOREST FIRE,2009/5/6,1,1,0,0,0,0,0,0,0.0
6992,6992,09474,FIRE,2009/5/7,0,0,0,0,11,0,0,0,100000.0
6993,6993,09473,FAMINE,2009/5/7,0,0,0,0,0,545,0,0,0.0
6994,6994,09472,ACCIDENT,2009/5/7,1,1,0,0,0,0,0,0,0.0
6995,6995,09471,FIRE,2009/5/7,0,0,0,0,65,0,0,0,1000000.0
6996,6996,09470,Epidemic,2009/5/6,3,0,0,0,200,0,0,0,0.0
6997,6997,09469,Epidemic,2009/5/6,8,0,0,0,2000,0,0,0,0.0
6998,6998,09468,FIRE,2009/5/5,0,0,0,0,0,0,0,0,0.0
6999,6999,09467,Structural collapse,2009/5/3,1,0,0,0,0,0,0,0,0.0
7000,7000,09466,Structural collapse,2009/5/2,1,0,0,0,0,0,0,0,0.0
7001,7001,09465,FIRE,2009/5/5,0,0,0,0,5,0,0,0,500000.0
7002,7002,09464,FOREST FIRE,2009/5/5,5,0,0,0,0,0,0,0,0.0
7003,7003,09463,FOREST FIRE,2009/5/5,0,0,0,0,0,0,0,0,0.0
7004,7004,09462,THUNDERSTORM,2009/5/4,0,3,0,0,0,0,0,0,0.0
7005,7005,09461,ACCIDENT,2009/5/4,1,0,0,0,0,0,0,0,0.0
7006,7006,09460,FOREST FIRE,2009/5/4,0,0,0,0,0,0,0,0,12000.0
7007,7007,09459,SEDIMENTATION,2009/5/4,0,0,0,0,0,109,0,0,0.0
7008,7008,09458,STRONG WIND,2009/5/3,1,0,0,0,0,0,0,0,0.0
7009,7009,09457,THUNDERSTORM,2009/5/3,1,0,0,0,0,0,0,0,0.0
7010,7010,09456,THUNDERSTORM,2009/5/4,0,1,0,0,0,0,0,0,0.0
7011,7011,09455,STRONG WIND,2009/5/3,1,0,0,0,4,0,0,0,0.0
7012,7012,09454,STRONG WIND,2009/5/3,1,0,0,0,4,0,0,0,0.0
7013,7013,09453,THUNDERSTORM,2009/5/3,0,1,0,0,4,0,0,0,0.0
7014,7014,09452,STRONG WIND,2009/5/3,1,0,0,0,4,0,0,0,0.0
7015,7015,09451,STRONG WIND,2009/5/3,1,0,0,0,0,0,0,0,0.0
7016,7016,09450,STRONG WIND,2009/5/3,0,1,0,0,4,0,0,0,0.0
7017,7017,09449,STRONG WIND,2009/5/3,0,1,0,0,0,0,0,0,0.0
7018,7018,09448,STRONG WIND,2009/5/3,0,1,0,0,0,0,0,0,0.0
7019,7019,09447,STRONG WIND,2009/5/3,1,0,0,0,2725,0,0,0,0.0
7020,7020,09446,THUNDERSTORM,2009/5/3,0,0,0,0,22,0,0,0,50000.0
7021,7021,09445,THUNDERSTORM,2009/4/3,1,1,0,0,0,0,0,0,0.0
7022,7022,09444,STRONG WIND,2009/5/3,0,2,0,0,0,0,0,0,0.0
7023,7023,09443,STRONG WIND,2009/5/3,1,0,0,0,0,0,0,0,0.0
7024,7024,09442,STRONG WIND,2009/5/3,1,24,0,0,0,0,0,0,10000000.0
7025,7025,09441,STRONG WIND,2009/5/3,0,0,0,0,1090,0,0,0,0.0
7026,7026,09440,STRONG WIND,2009/5/3,6,30,0,0,2144,0,0,0,5000000.0
7027,7027,09439,THUNDERSTORM,2009/5/2,2,24,0,0,194,0,0,0,0.0
7028,7028,09438,AVALANCHE,2009/5/2,1,0,0,0,0,0,0,0,0.0
7029,7029,09437,ACCIDENT,2009/5/2,1,0,0,0,0,0,0,0,0.0
7030,7030,09436,ACCIDENT,2009/5/2,1,0,0,0,0,0,0,0,0.0
