,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
2047,2047,377,INCENDIE,2009/0/0,0,0,0,0,0,0,0,0.0,0
2048,2048,376,INCENDIE,2009/0/0,0,0,0,0,0,0,0,0.0,0
2049,2049,375,INCENDIE,2009/0/0,0,0,0,0,0,0,0,0.0,0
2050,2050,374,INCENDIE,2009/0/0,0,0,0,0,0,0,0,0.0,0
2051,2051,373,INCENDIE,2009/0/0,0,0,0,0,0,0,0,0.0,0
2052,2052,372,INCENDIE,2009/0/0,0,0,0,0,0,0,0,0.0,0
2053,2053,371,INCENDIE,2009/0/0,0,0,0,0,0,0,0,0.0,0
2054,2054,370,INCENDIE,2008/0/0,0,0,0,0,0,0,0,0.0,0
2055,2055,369,Flood,2008/8/29,0,0,0,638,638,0,0,0.0,0
2056,2056,368,Flood,2008/8/29,0,0,0,1375,1375,0,0,0.0,0
2057,2057,367,Flood,2008/8/29,0,0,0,379,379,0,0,0.0,0
2058,2058,365,Flood,2008/8/29,0,0,0,5408,5408,0,0,0.0,0
2059,2059,364,CYCLONES,2008/3/5,0,0,0,400,400,0,0,0.0,0
2060,2060,363,CYCLONES,2008/2/17,0,0,0,45,45,0,0,0.0,0
2061,2061,362,CYCLONES,2008/2/17,0,0,0,0,0,0,0,0.0,0
2062,2062,361,CYCLONES,2008/2/17,1,0,0,406,406,0,0,0.0,0
2063,2063,360,CYCLONES,2008/2/17,0,0,0,12114,12114,0,0,0.0,0
2064,2064,359,CYCLONES,2008/2/17,2,0,0,638,638,0,0,0.0,0
2065,2065,358,CYCLONES,2008/2/17,0,0,0,1375,1375,0,0,0.0,0
2066,2066,357,CYCLONES,2008/2/17,0,0,0,7355,7355,0,0,0.0,0
2067,2067,356,CYCLONES,2008/2/17,3,0,0,100,100,100,0,0.0,0
2068,2068,355,CYCLONES,2008/2/17,0,0,0,0,0,0,0,0.0,0
2069,2069,354,CYCLONES,2008/2/17,1,0,0,7500,7500,2500,0,0.0,0
2070,2070,353,CYCLONES,2008/2/17,0,0,0,1200,1200,0,0,0.0,0
2071,2071,352,CYCLONES,2008/2/17,0,0,0,200,200,24,0,0.0,0
2072,2072,351,CYCLONES,2008/2/17,0,0,0,1773,1773,68,0,0.0,0
2073,2073,350,CYCLONES,2008/2/17,0,0,0,0,0,0,0,0.0,0
2074,2074,349,CYCLONES,2008/2/17,0,0,0,1633,1633,98,0,0.0,0
2075,2075,348,CYCLONES,2008/2/17,6,2,0,374,376,1314,0,0.0,0
2076,2076,347,CYCLONES,2008/2/17,2,0,0,500,500,0,0,0.0,0
2077,2077,346,CYCLONES,2008/2/17,4,0,0,7583,7583,0,0,0.0,0
2078,2078,345,CYCLONES,2008/2/17,0,0,0,1220,1220,0,0,0.0,0
2079,2079,344,CYCLONES,2008/2/17,0,0,0,0,0,0,0,0.0,0
2080,2080,343,CYCLONES,2008/2/17,0,0,0,0,0,0,0,0.0,0
2081,2081,342,CYCLONES,2008/2/17,0,0,0,23,23,8,0,0.0,0
2082,2082,341,CYCLONES,2008/2/17,2,0,0,667,667,167,0,0.0,0
2083,2083,340,CYCLONES,2008/2/17,0,0,0,288,288,0,0,0.0,0
2084,2084,339,CYCLONES,2008/2/17,1,0,0,8000,8000,0,0,0.0,0
2085,2085,338,CYCLONES,2008/2/17,0,0,0,1655,1655,0,0,0.0,0
2086,2086,337,CYCLONES,2008/2/17,0,0,0,0,0,0,0,0.0,0
2087,2087,336,CYCLONES,2008/2/17,4,0,0,12960,12960,0,0,0.0,0
2088,2088,335,CYCLONES,2008/2/17,7,0,0,841,841,0,0,0.0,0
2089,2089,334,CYCLONES,2008/2/17,0,0,0,0,0,5,0,0.0,0
2090,2090,333,CYCLONES,2008/2/17,0,0,0,0,0,0,0,0.0,0
2091,2091,332,CYCLONES,2008/2/17,2,0,0,0,0,0,0,0.0,0
2092,2092,331,CYCLONES,2008/2/17,3,0,0,180,180,0,0,0.0,0
2093,2093,330,CYCLONES,2008/2/17,3,56,0,1500,1556,0,0,0.0,0
2094,2094,329,CYCLONES,2008/2/17,9,49,2,42229,42278,28583,0,0.0,0
2095,2095,328,CYCLONES,2008/2/17,0,0,1,935,935,558,0,0.0,0
2096,2096,327,CYCLONES,2008/2/17,0,1,0,2290,2291,722,0,0.0,0
2097,2097,326,CYCLONES,2008/2/17,5,51,97,4601,4652,1153,0,0.0,0
2098,2098,325,CYCLONES,2008/2/17,0,1,60,29719,29720,9424,0,0.0,0
2099,2099,324,CYCLONES,2008/2/17,12,9,0,624,633,624,0,0.0,0
2100,2100,323,CYCLONES,2008/2/17,4,3,2,337,340,317,0,0.0,0
2101,2101,322,CYCLONES,2008/2/17,10,0,14,9924,9924,8282,0,0.0,0
2102,2102,321,CYCLONES,2008/2/17,1,1,0,366,367,366,0,0.0,0
2103,2103,320,CYCLONES,2008/2/17,1,0,0,0,0,0,0,0.0,0
2104,2104,319,CYCLONES,2008/2/17,0,0,0,5594,5594,3260,0,0.0,0
2105,2105,318,CYCLONES,2008/2/17,0,0,0,1360,1360,1360,0,0.0,0
2106,2106,317,CYCLONES,2008/2/17,0,0,0,7,7,0,0,0.0,0
2107,2107,316,CYCLONES,2008/2/17,0,0,0,415,415,0,0,0.0,0
2108,2108,315,CYCLONES,2008/2/17,0,3,0,0,3,980,0,0.0,0
2109,2109,314,CYCLONES,2008/2/17,2,18,0,35952,35970,22304,0,0.0,0
2110,2110,313,CYCLONES,2008/2/17,2,90,0,4043,4133,1990,0,0.0,0
2111,2111,312,CYCLONES,2008/2/17,3,121,0,26102,26223,16952,0,0.0,0
2112,2112,311,CYCLONES,2008/2/17,0,14,0,16530,16544,9626,0,0.0,0
2113,2113,310,CYCLONES,2008/2/17,3,330,0,81013,81343,0,0,0.0,0
2114,2114,309,CYCLONES,2008/2/27,5,0,0,0,0,0,0,0.0,0
2115,2115,308,CYCLONES,2008/2/27,0,0,0,0,0,48,0,0.0,0
2116,2116,307,CYCLONES,2008/2/27,0,0,0,0,0,500,0,0.0,0
2117,2117,306,CYCLONES,2008/2/27,0,0,0,0,0,0,0,0.0,0
2118,2118,305,CYCLONES,2008/2/27,0,0,0,150,150,0,0,0.0,0
2119,2119,304,CYCLONES,2008/2/27,0,0,0,53,53,0,0,0.0,0
2120,2120,303,CYCLONES,2008/2/27,1,0,0,2211,2211,0,0,0.0,0
2121,2121,302,CYCLONES,2008/2/27,1,0,0,0,0,0,0,0.0,0
2122,2122,301,CYCLONES,2008/2/27,0,0,0,0,0,0,0,0.0,0
2123,2123,300,CYCLONES,2008/2/27,2,2,0,8413,8415,52,0,0.0,0
2124,2124,299,CYCLONES,2008/2/27,0,0,0,0,0,0,0,0.0,0
2125,2125,298,CYCLONES,2008/2/27,1,0,0,0,0,0,0,0.0,0
2126,2126,297,CYCLONES,2008/2/27,0,0,0,0,0,0,0,0.0,0
2127,2127,296,CYCLONES,2008/2/27,3,0,0,686,686,586,0,0.0,0
2128,2128,295,CYCLONES,2010/2/3,0,0,0,0,0,0,0,0.0,0
2129,2129,294,CYCLONES,2010/2/3,0,0,0,30949,30949,2785,0,0.0,0
2130,2130,293,CYCLONES,2010/2/3,0,0,0,5464,5464,0,0,0.0,0
2131,2131,292,CYCLONES,2010/2/3,0,0,0,0,0,0,0,0.0,0
2132,2132,291,CYCLONES,2010/2/3,0,0,0,2304,2304,0,0,0.0,0
2133,2133,290,CYCLONES,2010/2/3,0,0,0,0,0,0,0,0.0,0
2134,2134,289,CYCLONES,2010/2/3,0,0,0,0,0,0,0,0.0,0
2135,2135,288,CYCLONES,2010/2/3,10,2,0,430,432,160,0,0.0,0
2136,2136,287,CYCLONES,2010/2/3,0,23,0,5619,5642,994,0,0.0,0
2137,2137,285,CYCLONES,2010/2/3,0,0,0,0,0,0,0,0.0,0
2138,2138,284,CYCLONES,2010/2/3,0,0,0,0,0,0,0,0.0,0
2139,2139,283,CYCLONES,2010/2/3,0,0,0,3740,3740,0,0,0.0,0
2140,2140,282,CYCLONES,2010/2/3,1,7,0,8000,8007,0,0,0.0,0
2141,2141,281,CYCLONES,2010/2/3,0,0,0,0,0,0,0,0.0,0
2142,2142,280,CYCLONES,2010/2/3,0,0,0,1870,1870,0,0,0.0,0
2143,2143,279,CYCLONES,2010/2/3,0,1,0,13,14,0,0,0.0,0
2144,2144,278,CYCLONES,2010/2/3,0,0,0,0,0,0,0,0.0,0
2145,2145,277,CYCLONES,2010/2/3,1,0,0,0,0,0,0,0.0,0
2146,2146,276,CYCLONES,2009/2/24,1,0,0,0,0,0,0,0.0,0
2147,2147,266,CYCLONES,2011/2/9,0,0,0,0,0,0,0,0.0,0
2148,2148,265,CYCLONES,2011/2/9,0,0,0,0,0,0,0,0.0,0
2149,2149,263,CYCLONES,2011/2/9,0,0,0,0,0,0,0,0.0,0
2150,2150,262,CYCLONES,2011/2/9,0,0,0,0,0,0,0,0.0,0
2151,2151,261,CYCLONES,2011/2/9,0,0,0,0,0,0,0,0.0,0
2152,2152,260,CYCLONES,2011/2/9,0,0,0,150,150,150,0,0.0,0
2153,2153,259,CYCLONES,2011/2/9,1,0,0,2773,2773,112,0,0.0,0
2154,2154,258,CYCLONES,2011/2/9,0,0,0,0,0,0,0,0.0,0
2155,2155,257,CYCLONES,2011/2/9,0,0,0,243,243,243,0,0.0,0
2156,2156,256,CYCLONES,2011/2/9,1,0,0,0,0,0,0,0.0,0
2157,2157,255,CYCLONES,2011/2/9,1,0,0,0,0,0,0,0.0,0
2158,2158,252,CYCLONES,2011/2/9,0,0,0,0,0,51,0,0.0,0
2159,2159,251,CYCLONES,2011/2/9,0,0,0,130,130,130,0,0.0,0
2160,2160,250,CYCLONES,2011/2/9,0,0,0,2232,2232,2232,0,0.0,0
2161,2161,249,CYCLONES,2011/2/9,0,0,0,1982,1982,310,0,0.0,0
2162,2162,248,CYCLONES,2011/2/9,0,0,0,882,882,882,0,0.0,0
2163,2163,247,CYCLONES,2011/2/9,4,3,0,9500,9503,2500,0,0.0,0
2164,2164,246,CYCLONES,2011/2/9,0,0,0,3111,3111,1110,0,0.0,0
2165,2165,245,CYCLONES,2011/2/9,1,0,1,20260,20260,3715,0,0.0,0
2166,2166,244,CYCLONES,2011/2/9,1,0,0,14269,14269,0,0,0.0,0
2167,2167,243,CYCLONES,2011/2/9,1,0,1,0,0,251,0,0.0,0
2168,2168,242,CYCLONES,2011/2/9,0,0,0,30,30,30,0,0.0,0
2169,2169,241,CYCLONES,2011/2/9,1,0,0,0,0,0,0,0.0,0
2170,2170,240,CYCLONES,2011/2/9,0,0,0,2586,2586,0,0,0.0,0
2171,2171,239,CYCLONES,2011/2/9,2,36,0,21930,21966,5561,0,0.0,0
2172,2172,238,CYCLONES,2011/2/9,0,0,5,0,0,0,0,0.0,0
2173,2173,237,CYCLONES,2011/2/9,4,0,0,0,0,0,0,0.0,0
2174,2174,236,CYCLONES,2011/2/22,3,25,0,20028,20053,6962,0,0.0,0
2175,2175,235,CYCLONES,2012/2/26,0,0,0,0,0,0,0,0.0,0
2176,2176,234,CYCLONES,2012/2/26,0,0,0,0,0,0,0,0.0,0
2177,2177,233,CYCLONES,2012/2/26,0,0,0,0,0,0,0,0.0,0
2178,2178,232,CYCLONES,2012/2/26,0,0,0,0,0,0,0,0.0,0
2179,2179,231,CYCLONES,2012/2/26,0,0,0,0,0,0,0,0.0,0
2180,2180,230,CYCLONES,2012/2/26,1,0,0,0,0,0,0,0.0,0
2181,2181,229,CYCLONES,2012/2/26,0,0,0,0,0,0,0,0.0,0
2182,2182,228,CYCLONES,2012/2/26,1,0,0,5420,5420,0,0,0.0,0
2183,2183,227,CYCLONES,2012/2/26,1,0,0,0,0,0,0,0.0,0
2184,2184,226,CYCLONES,2012/2/26,1,0,0,126,126,0,0,0.0,0
2185,2185,225,CYCLONES,2012/2/26,0,1,0,28,29,0,0,0.0,0
2186,2186,224,CYCLONES,2012/2/26,0,0,0,20,20,0,0,0.0,0
2187,2187,223,CYCLONES,2012/2/26,4,0,0,226,226,0,0,0.0,0
2188,2188,222,CYCLONES,2012/2/26,0,0,0,142,142,0,0,0.0,0
2189,2189,221,CYCLONES,2012/2/26,2,1,0,38909,38910,0,0,0.0,0
2190,2190,220,CYCLONES,2012/2/26,0,0,0,25086,25086,0,0,0.0,0
2191,2191,219,CYCLONES,2012/2/26,0,0,0,1080,1080,0,0,0.0,0
2192,2192,218,CYCLONES,2012/2/26,1,0,0,5,5,0,0,0.0,0
2193,2193,217,CYCLONES,2012/2/26,48,0,0,850,850,0,0,0.0,0
2194,2194,216,CYCLONES,2012/2/26,7,0,0,0,0,0,0,0.0,0
2195,2195,215,CYCLONES,2012/2/26,3,0,1,8020,8020,0,0,0.0,0
2196,2196,214,CYCLONES,2012/2/26,4,0,0,3500,3500,0,0,0.0,0
2197,2197,213,CYCLONES,2012/2/26,3,0,1,1350,1350,0,0,0.0,0
2198,2198,212,CYCLONES,2012/2/26,0,0,0,56,56,0,0,0.0,0
2199,2199,211,CYCLONES,2012/2/26,0,13,0,517,530,0,0,0.0,0
2200,2200,210,CYCLONES,2012/2/26,1,0,1,0,0,0,0,0.0,0
2201,2201,209,CYCLONES,2013/1/19,0,0,0,288,288,288,0,0.0,0
2202,2202,208,CYCLONES,2013/1/19,0,0,0,3602,3602,359,0,0.0,0
2203,2203,207,CYCLONES,2013/1/19,1,0,0,0,0,0,0,0.0,0
2204,2204,206,CYCLONES,2013/1/19,2,0,0,0,0,0,0,0.0,0
2205,2205,205,CYCLONES,2013/1/19,0,0,0,0,0,0,0,0.0,0
2206,2206,204,CYCLONES,2013/1/19,0,0,0,384,384,283,0,0.0,0
2207,2207,203,CYCLONES,2013/1/19,0,0,0,85,85,25,0,0.0,0
2208,2208,202,CYCLONES,2013/1/28,0,0,0,0,0,0,0,0.0,0
2209,2209,201,CYCLONES,2013/1/28,0,0,0,0,0,0,0,0.0,0
2210,2210,200,CYCLONES,2013/1/28,1,0,0,619,619,495,0,0.0,0
2211,2211,199,CYCLONES,2013/1/28,1,0,0,0,0,0,0,0.0,0
2212,2212,198,CYCLONES,2013/1/28,0,0,0,742,742,705,0,0.0,0
2213,2213,197,CYCLONES,2013/1/28,4,0,0,900,900,60,0,0.0,0
2214,2214,196,CYCLONES,2013/1/28,0,0,0,155,155,155,0,0.0,0
2215,2215,195,CYCLONES,2013/1/28,0,0,0,40,40,0,0,0.0,0
2216,2216,194,CYCLONES,2013/1/28,1,0,0,0,0,0,0,0.0,0
2217,2217,192,CYCLONES,2013/2/19,6,1,0,1315,1316,272,0,0.0,0
2218,2218,191,CYCLONES,2013/2/19,3,0,0,0,0,1280,0,0.0,0
2219,2219,190,CYCLONES,2013/2/19,11,32,16,2261,2293,892,0,0.0,0
2220,2220,189,CYCLONES,2013/2/19,1,3,0,5358,5361,2000,0,0.0,0
2221,2221,188,CYCLONES,2013/2/19,3,0,2,23038,23038,13799,0,0.0,0
2222,2222,187,CYCLONES,2013/2/19,0,0,0,4218,4218,0,0,0.0,0
2223,2223,186,CYCLONES,2013/2/19,1,1,0,380,381,100,0,0.0,0
2224,2224,185,CYCLONES,2013/2/19,1,61,0,28713,28774,12979,0,0.0,0
2225,2225,184,CYCLONES,2013/2/19,0,0,0,1562,1562,0,0,0.0,0
2226,2226,183,CYCLONES,2013/2/19,0,0,0,0,0,2618,0,0.0,0
2227,2227,180,INCENDIE,2012/12/0,0,0,0,0,0,0,0,0.0,0
2228,2228,179,INCENDIE,2012/11/0,0,6,0,0,6,0,0,0.0,0
2229,2229,178,INCENDIE,2012/10/0,1,1,0,0,1,0,0,0.0,0
2230,2230,177,INCENDIE,2012/9/0,0,2,0,0,2,0,0,0.0,0
2231,2231,176,INCENDIE,2012/8/0,0,0,0,0,0,0,0,0.0,0
2232,2232,175,INCENDIE,2012/7/0,0,2,0,0,2,0,0,0.0,0
2233,2233,174,INCENDIE,2012/6/0,0,1,0,0,1,0,0,0.0,0
2234,2234,171,INCENDIE,2012/5/0,0,0,0,0,0,0,0,0.0,0
2235,2235,168,INCENDIE,2012/4/0,0,0,0,0,0,0,0,0.0,0
2236,2236,170,CYCLONES,2012/2/9,0,0,0,0,0,0,0,0.0,0
2237,2237,169,CYCLONES,2012/2/9,0,0,0,0,0,0,0,0.0,0
2238,2238,167,CYCLONES,2012/2/9,0,0,0,0,0,0,0,0.0,0
2239,2239,166,INCENDIE,2012/3/0,0,0,0,0,0,0,0,0.0,0
2240,2240,165,CYCLONES,2012/2/9,0,0,0,550,550,0,0,0.0,0
2241,2241,164,INCENDIE,2012/2/0,0,2,0,0,2,0,0,0.0,0
2242,2242,163,CYCLONES,2012/2/9,0,8,0,0,8,0,0,0.0,0
2243,2243,162,CYCLONES,2012/2/9,0,0,0,0,0,0,0,0.0,0
2244,2244,161,INCENDIE,2012/1/0,0,1,0,0,1,0,0,0.0,0
2245,2245,160,CYCLONES,2012/2/9,0,0,0,0,0,0,0,0.0,0
2246,2246,159,CYCLONES,2012/2/9,1,0,0,0,0,0,0,0.0,0
2247,2247,155,CYCLONES,2012/2/9,0,0,0,163,163,0,0,0.0,0
2248,2248,157,INCENDIE,2011/10/0,0,0,0,0,0,0,0,0.0,0
2249,2249,156,INCENDIE,2011/9/0,1,2,0,0,2,0,0,0.0,0
2250,2250,154,INCENDIE,2011/8/0,4,1,0,0,1,0,0,0.0,0
2251,2251,147,CYCLONES,2012/2/9,0,0,0,48,48,0,0,0.0,0
2252,2252,153,INCENDIE,2011/7/0,0,3,0,0,3,0,0,0.0,0
2253,2253,152,INCENDIE,2011/6/0,0,1,0,0,1,0,0,0.0,0
2254,2254,151,INCENDIE,2011/5/0,0,4,0,0,4,0,0,0.0,0
2255,2255,150,INCENDIE,2011/4/0,0,0,0,0,0,0,0,0.0,0
2256,2256,149,INCENDIE,2011/3/0,2,5,0,0,5,0,0,0.0,0
2257,2257,148,INCENDIE,2011/2/0,0,4,0,0,4,0,0,0.0,0
2258,2258,141,INCENDIE,2011/1/0,0,0,0,0,0,0,0,0.0,0
2259,2259,146,CYCLONES,2012/2/9,0,0,0,384,384,0,0,0.0,0
2260,2260,145,CYCLONES,2012/2/9,1,23,0,1581,1604,0,0,0.0,0
2261,2261,144,CYCLONES,2012/2/9,0,0,0,1557,1557,0,0,0.0,0
2262,2262,143,CYCLONES,2012/2/9,0,0,0,0,0,0,0,0.0,0
2263,2263,142,CYCLONES,2012/2/9,0,0,0,16,16,0,0,0.0,0
2264,2264,139,CYCLONES,2012/2/9,0,0,0,540,540,0,0,0.0,0
2265,2265,140,INCENDIE,2010/12/0,0,0,0,0,0,0,0,0.0,0
2266,2266,138,INCENDIE,2010/11/0,0,2,0,0,2,0,0,0.0,0
2267,2267,135,CYCLONES,2012/2/9,0,0,0,31,31,0,0,0.0,0
2268,2268,137,INCENDIE,2010/10/0,1,4,0,0,4,0,0,0.0,0
2269,2269,136,INCENDIE,2010/9/0,1,0,0,0,0,0,0,0.0,0
2270,2270,134,INCENDIE,2010/8/0,0,1,0,0,1,0,0,0.0,0
2271,2271,132,CYCLONES,2012/2/9,1,0,0,2336,2336,0,0,0.0,0
2272,2272,133,INCENDIE,2010/7/0,2,1,0,0,1,0,0,0.0,0
2273,2273,131,INCENDIE,2010/6/0,6,0,0,0,0,0,0,0.0,0
2274,2274,129,CYCLONES,2012/2/9,0,0,0,522,522,0,0,0.0,0
2275,2275,130,INCENDIE,2010/5/0,0,0,0,0,0,0,0,0.0,0
2276,2276,128,INCENDIE,2010/4/0,0,0,0,0,0,0,0,0.0,0
2277,2277,127,CYCLONES,2012/2/9,0,0,0,119,119,0,0,0.0,0
2278,2278,126,INCENDIE,2010/3/0,3,0,0,0,0,0,0,0.0,0
2279,2279,123,CYCLONES,2012/2/9,0,0,0,150,150,0,0,0.0,0
2280,2280,125,INCENDIE,2010/2/0,0,0,0,0,0,0,0,0.0,0
2281,2281,124,INCENDIE,2010/1/0,0,0,0,0,0,0,0,0.0,0
2282,2282,122,INCENDIE,2009/12/0,0,0,0,0,0,0,0,0.0,0
2283,2283,119,CYCLONES,2012/2/9,3,0,0,7270,7270,0,0,0.0,0
2284,2284,121,INCENDIE,2009/11/0,0,0,0,0,0,0,0,0.0,0
2285,2285,120,INCENDIE,2009/10/0,0,0,0,0,0,0,0,0.0,0
2286,2286,118,INCENDIE,2009/9/0,1,4,0,0,4,0,0,0.0,0
2287,2287,114,CYCLONES,2012/2/9,0,0,0,0,0,0,0,0.0,0
2288,2288,117,INCENDIE,2009/8/0,0,0,0,0,0,0,0,0.0,0
2289,2289,116,INCENDIE,2009/7/0,0,0,0,0,0,0,0,0.0,0
2290,2290,115,INCENDIE,2009/6/0,0,4,0,0,4,0,0,0.0,0
2291,2291,113,INCENDIE,2009/5/0,2,1,0,0,1,0,0,0.0,0
2292,2292,110,CYCLONES,2012/2/9,0,0,0,0,0,0,0,0.0,0
2293,2293,111,INCENDIE,2009/4/0,0,1,0,0,1,0,0,0.0,0
2294,2294,107,CYCLONES,2012/2/9,0,0,0,0,0,0,0,0.0,0
2295,2295,108,INCENDIE,2009/3/0,0,0,0,0,0,0,0,0.0,0
2296,2296,106,INCENDIE,2009/2/0,1,0,0,0,0,0,0,0.0,0
2297,2297,105,CYCLONES,2012/2/9,0,0,0,0,0,0,0,0.0,0
2298,2298,101,INCENDIE,2009/1/0,35,1,0,0,1,0,0,0.0,0
2299,2299,104,CYCLONES,2012/2/9,0,0,0,0,0,0,0,0.0,0
2300,2300,103,CYCLONES,2012/2/9,1,0,0,0,0,0,0,0.0,0
2301,2301,102,CYCLONES,2012/2/9,0,5,0,10748,10753,0,0,0.0,0
2302,2302,100,CYCLONES,2012/2/9,0,0,0,1068,1068,0,0,0.0,0
2303,2303,98,CYCLONES,2012/2/9,2,25,0,108602,108627,0,0,0.0,0
2304,2304,97,CYCLONES,2012/2/9,0,3,0,0,3,0,0,0.0,0
2305,2305,96,ÉPIDÉMIE,2011/10/13,0,0,0,0,104,0,0,0.0,0
2306,2306,94,CYCLONES,2012/2/9,0,0,0,500,500,0,0,0.0,0
2307,2307,95,ÉPIDÉMIE,2011/10/15,1,0,0,0,0,0,38,0.0,0
2308,2308,93,ÉPIDÉMIE,2011/7/15,0,0,0,0,120,0,0,0.0,0
2309,2309,90,CYCLONES,2012/2/9,11,188,0,101747,101935,0,0,0.0,0
2310,2310,92,ÉPIDÉMIE,2011/6/17,0,0,0,0,0,0,0,0.0,0
2311,2311,91,ÉPIDÉMIE,2011/6/7,0,0,0,0,142,0,0,0.0,0
2312,2312,89,ÉPIDÉMIE,2011/5/25,0,0,0,0,0,0,0,0.0,0
2313,2313,88,CYCLONES,2012/2/9,0,0,0,0,0,0,0,0.0,0
2314,2314,87,ÉPIDÉMIE,2011/5/10,0,0,0,0,14,0,0,0.0,0
2315,2315,86,CYCLONES,2012/2/9,12,3,0,6304,6307,0,0,0.0,0
2316,2316,85,ÉPIDÉMIE,2011/5/19,0,0,0,0,69,0,0,0.0,0
2317,2317,84,CYCLONES,2012/2/9,0,0,0,108,108,0,0,0.0,0
2318,2318,83,ÉPIDÉMIE,2011/1/31,4,0,0,0,24,0,0,0.0,0
2319,2319,81,CYCLONES,2012/2/9,3,5,0,705,710,0,0,0.0,0
2320,2320,82,ÉPIDÉMIE,2011/1/28,9,0,0,0,13,0,0,0.0,0
2321,2321,80,ÉPIDÉMIE,2011/1/15,0,0,0,0,9,0,0,0.0,0
2322,2322,79,CYCLONES,2012/2/9,0,2,0,0,2,0,0,0.0,0
2323,2323,78,ÉPIDÉMIE,2011/1/15,0,0,0,0,108,0,0,0.0,0
2324,2324,76,CYCLONES,2012/2/9,0,20,0,1820,1840,0,0,0.0,0
2325,2325,77,ÉPIDÉMIE,2011/1/11,1,0,0,0,17,0,0,0.0,0
2326,2326,75,ÉPIDÉMIE,2011/1/1,1,0,0,0,71,0,0,0.0,0
2327,2327,69,CYCLONES,2012/2/9,0,0,0,0,0,0,0,0.0,0
2328,2328,74,ÉPIDÉMIE,2010/2/15,11,0,0,0,26,0,0,0.0,0
2329,2329,73,ÉPIDÉMIE,2010/2/12,0,0,0,0,450,0,0,0.0,0
2330,2330,72,ÉPIDÉMIE,2010/1/31,0,0,0,0,113,0,0,0.0,0
2331,2331,71,ÉPIDÉMIE,2010/1/17,0,0,0,0,4,0,0,0.0,0
2332,2332,67,CYCLONES,2007/3/9,0,0,0,0,0,0,0,0.0,0
2333,2333,66,CYCLONES,2007/3/9,0,0,0,22550,22550,0,0,0.0,0
2334,2334,65,CYCLONES,2007/3/9,2,0,0,4716,4716,322,0,0.0,0
2335,2335,64,CYCLONES,2007/3/9,43,0,0,3444,3444,0,0,0.0,0
2336,2336,63,CYCLONES,2007/3/9,1,0,0,10547,10547,0,0,0.0,0
2337,2337,62,CYCLONES,2007/3/9,5,0,0,28419,28419,0,0,0.0,0
2338,2338,61,CYCLONES,2007/3/9,13,0,0,4285,4285,0,0,0.0,0
2339,2339,60,CYCLONES,2007/3/9,42,0,0,9156,9156,0,0,0.0,0
2340,2340,59,CYCLONES,2007/3/9,2,14,0,9697,9711,863,0,0.0,0
2341,2341,58,CYCLONES,2007/3/9,0,0,0,0,0,0,0,0.0,0
2342,2342,57,CYCLONES,2007/3/9,29,0,0,29305,29305,0,0,0.0,0
2343,2343,56,CYCLONES,2007/3/9,0,0,0,830,830,0,0,0.0,0
2344,2344,55,CYCLONES,2007/3/9,0,0,0,0,0,0,0,0.0,0
2345,2345,52,CYCLONES,2007/3/26,0,0,0,8,8,8,0,0.0,0
2346,2346,48,CYCLONES,2012/2/9,0,2,0,0,2,0,0,0.0,0
2347,2347,51,CYCLONES,2007/3/26,0,0,0,35,35,35,0,0.0,0
2348,2348,50,CYCLONES,2007/3/26,1,2,0,7972,7974,7972,0,0.0,0
2349,2349,46,CYCLONES,2007/3/9,0,0,0,0,0,0,0,0.0,0
2350,2350,44,CYCLONES,2007/3/9,0,0,0,150,150,0,0,0.0,0
2351,2351,43,CYCLONES,2007/3/9,0,0,0,1794,1794,0,0,0.0,0
2352,2352,42,CYCLONES,2007/3/9,3,0,1,3000,3000,0,0,0.0,0
2353,2353,41,CYCLONES,2007/3/9,0,0,0,1506,1506,0,0,0.0,0
2354,2354,40,CYCLONES,2007/3/9,2,0,0,4200,4200,0,0,0.0,0
2355,2355,38,CYCLONES,2007/3/9,0,0,0,1800,1800,0,0,0.0,0
2356,2356,37,CYCLONES,2007/3/9,0,0,1,1703,1703,0,0,0.0,0
2357,2357,36,CYCLONES,2007/3/9,0,0,0,0,0,0,0,0.0,0
2358,2358,34,CYCLONES,2007/3/9,0,0,0,24,24,0,0,0.0,0
2359,2359,32,CYCLONES,2007/3/9,3,14,21,4421,4435,1863,0,0.0,0
2360,2360,31,CYCLONES,2007/3/9,5,98,7,45243,45341,27808,0,0.0,0
2361,2361,30,CYCLONES,2007/3/9,0,0,0,1541,1541,529,0,0.0,0
2362,2362,28,CYCLONES,2007/3/9,0,0,0,0,0,0,0,0.0,0
2363,2363,27,CYCLONES,2010/3/9,2,0,0,0,0,0,0,0.0,0
2364,2364,26,CYCLONES,2010/3/9,1,0,0,0,0,0,0,0.0,0
2365,2365,25,CYCLONES,2010/3/9,1,0,0,0,0,0,0,0.0,0
2366,2366,24,CYCLONES,2010/3/9,1,0,0,30,30,0,0,0.0,0
2367,2367,23,CYCLONES,2010/3/9,0,0,0,0,0,0,0,0.0,0
2368,2368,1946,CYCLONES,2004/4/4,23,0,6,10651,10651,0,0,0.0,0
2369,2369,1945,CYCLONES,2004/3/7,28,0,15,4270,4270,0,0,0.0,0
2370,2370,1944,CYCLONES,2004/3/7,36,805,14,109792,110597,0,0,0.0,0
