,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
1064,1064,1028,STORM,1993/7/11,0,0,0,0,0,0,0,0,0.0
1065,1065,1027,STORM,1993/7/11,0,0,0,0,0,0,0,0,0.0
1066,1066,1026,STORM,1993/7/11,0,0,0,0,0,0,0,0,0.0
1067,1067,1025,STRONG WIND,1993/7/19,0,0,0,0,0,0,0,0,0.0
1068,1068,1024,STORM,1993/6/28,0,0,0,0,0,0,0,0,0.0
1069,1069,1023,STORM,1993/6/27,0,0,0,0,0,0,0,0,0.0
1070,1070,1022,STORM,1993/6/26,0,0,0,0,0,0,0,0,0.0
1071,1071,1021,STORM,1993/6/26,0,0,0,0,0,0,0,0,0.0
1072,1072,1020,STORM,1993/6/6,0,0,0,0,0,0,0,0,0.0
1073,1073,1019,STORM,1993/6/6,0,0,0,0,0,0,0,0,0.0
1074,1074,1018,STORM,1993/5/6,0,0,0,0,0,0,0,0,0.0
1075,1075,1017,STORM,1993/2/6,0,0,0,0,0,0,0,0,0.0
1076,1076,1016,STORM,1993/0/0,0,0,0,0,0,0,0,0,0.0
1077,1077,1015,STORM,1992/10/6,0,0,0,0,0,0,0,0,0.0
1078,1078,1014,FLOOD,1992/0/0,0,0,0,0,0,0,0,0,0.0
1079,1079,1013,STORM,1991/10/30,0,0,0,0,0,0,0,0,0.0
1080,1080,1012,STORM,1991/6/30,0,0,0,0,0,0,0,0,0.0
1081,1081,1011,STORM,1991/6/30,0,0,0,0,0,0,0,0,0.0
1082,1082,1010,STORM,1991/5/6,0,0,0,0,0,0,0,0,0.0
1083,1083,1009,STORM,1991/4/6,0,0,0,0,0,0,0,0,0.0
1084,1084,1008,STORM,1991/2/6,0,0,0,0,0,0,0,0,0.0
1085,1085,1007,STORM,1991/2/6,0,0,0,0,0,0,0,0,0.0
1086,1086,1006,STORM,1991/2/6,0,0,0,0,0,0,0,0,0.0
1087,1087,1005,STORM,1991/1/6,0,0,0,0,0,0,0,0,0.0
1088,1088,1004,STORM,1991/6/1,0,0,0,0,0,0,0,0,0.0
1089,1089,1003,STORM,1991/5/31,0,0,0,0,0,0,0,0,0.0
1090,1090,1002,STORM,1991/5/31,0,0,0,0,0,0,0,0,0.0
1091,1091,1000,STORM,1991/5/31,0,0,0,0,0,0,0,0,0.0
1092,1092,999,STORM,1991/5/31,0,0,0,0,0,0,0,0,0.0
1093,1093,998,STRONG WIND,1991/5/31,0,0,0,0,0,0,0,0,0.0
1094,1094,997,STORM,1991/5/30,0,0,0,0,0,0,0,0,0.0
1095,1095,996,STORM,1991/5/30,0,0,0,0,0,0,0,0,0.0
1096,1096,995,STORM,1991/5/30,0,0,0,0,0,0,0,0,0.0
1097,1097,994,STRONG WIND,1991/5/30,0,0,0,0,0,0,0,0,0.0
1098,1098,993,STORM,1991/5/30,0,0,0,0,0,0,0,0,0.0
1099,1099,991,STORM,1991/5/29,0,0,0,0,0,0,0,0,0.0
1100,1100,990,STORM,1991/0/0,0,0,0,0,0,0,0,0,0.0
1101,1101,989,STORM,1991/0/0,0,0,0,0,0,0,0,0,0.0
1102,1102,988,STORM,1991/0/0,0,0,0,0,0,0,0,0,0.0
1103,1103,987,STORM,1990/6/30,0,0,0,0,0,0,0,0,0.0
1104,1104,986,STORM,1990/8/6,0,0,0,0,0,0,0,0,0.0
1105,1105,985,STORM,1990/5/6,0,0,0,0,0,0,0,0,0.0
1106,1106,984,STORM,1990/6/0,0,0,0,0,0,0,0,0,0.0
1107,1107,983,STORM,1989/6/0,0,0,0,0,0,0,0,0,0.0
1108,1108,982,STORM,1989/12/5,0,0,0,0,0,0,0,0,0.0
1109,1109,981,STORM,1988/8/4,0,0,0,0,0,0,0,0,0.0
1110,1110,980,STORM,1988/0/0,0,0,0,0,0,0,0,0,0.0
1111,1111,979,STORM,1987/3/11,0,0,0,0,0,0,0,0,0.0
1112,1112,978,STORM,1987/6/23,0,0,0,0,0,0,0,0,0.0
1113,1113,977,STORM,1987/6/4,0,0,0,0,0,0,0,0,0.0
1114,1114,976,STORM,1987/4/6,0,0,0,0,0,0,0,0,0.0
1115,1115,975,STORM,1987/1/18,0,0,0,0,0,0,0,0,0.0
1116,1116,974,OTHER,1986/9/18,0,0,3,0,0,0,0,0,0.0
1117,1117,973,STRONG WIND,1986/6/28,0,0,0,0,0,0,0,0,0.0
1118,1118,972,STORM,2006/6/0,0,0,0,0,0,0,0,0,0.0
1119,1119,971,STORM,2005/7/28,0,0,0,0,0,0,0,0,0.0
1120,1120,970,STORM,2004/6/0,0,0,0,0,0,0,0,0,0.0
1121,1121,969,STORM,2003/7/0,0,0,0,0,0,0,0,0,0.0
1122,1122,968,STORM,2002/6/0,0,0,0,0,0,0,0,0,0.0
1123,1123,967,STORM,2001/7/0,0,0,0,0,0,0,0,0,0.0
1124,1124,966,STORM,2000/7/0,0,0,0,0,0,0,0,0,0.0
1125,1125,965,STORM,1999/7/0,0,0,0,0,0,0,0,0,0.0
1126,1126,964,STORM,1998/7/28,0,0,0,0,0,0,0,0,0.0
1127,1127,963,STORM,1997/7/0,0,0,0,0,0,0,0,0,0.0
1128,1128,962,FLOOD,1996/6/0,0,0,0,0,0,0,0,0,0.0
1129,1129,961,STORM,1995/8/0,0,0,0,0,0,0,0,0,0.0
1130,1130,960,STORM,1994/6/0,0,0,0,0,0,0,0,0,0.0
1131,1131,959,STORM,1993/8/0,0,0,0,0,0,0,0,0,0.0
1132,1132,958,STORM,1993/8/0,0,0,0,0,0,0,0,0,0.0
1133,1133,957,STORM,1992/6/0,0,0,0,0,0,0,0,0,0.0
1134,1134,954,STORM,1989/6/0,0,0,0,0,0,0,0,0,0.0
1135,1135,953,STORM,1987/8/0,0,0,0,0,0,0,0,0,0.0
1136,1136,952,STORM,1986/6/0,0,0,0,0,0,0,0,0,0.0
1137,1137,951,STORM,1985/7/0,0,0,0,0,0,0,0,0,0.0
1138,1138,950,STORM,1985/6/6,0,0,0,0,0,0,0,0,0.0
1139,1139,949,STORM,1984/1/6,0,0,0,0,0,0,0,0,0.0
1140,1140,947,STORM,1982/5/17,0,0,0,0,0,0,0,0,0.0
1141,1141,946,STORM,1982/2/5,0,0,0,0,0,0,0,0,0.0
1142,1142,945,STORM,1981/5/6,0,0,0,0,0,0,0,0,0.0
1143,1143,944,STORM,1981/6/5,0,0,0,0,0,0,0,0,0.0
1144,1144,943,STORM,1980/7/15,0,0,0,0,0,0,0,0,0.0
1145,1145,942,STORM,1980/7/7,0,0,0,0,0,0,0,0,0.0
1146,1146,941,STORM,1980/6/0,0,0,0,0,0,0,0,0,0.0
1147,1147,940,STORM,1977/10/7,0,0,0,0,0,0,0,0,0.0
1148,1148,939,STORM,1977/9/7,0,0,0,0,0,0,0,0,0.0
1149,1149,938,STORM,1977/0/0,0,0,0,0,0,0,0,0,0.0
1150,1150,937,STORM,1960/0/0,0,0,0,0,0,0,0,0,0.0
1151,1151,936,BIOLOGICAL,2006/3/19,0,0,0,0,0,0,0,0,0.0
1152,1152,935,OTHER,2006/0/0,0,0,0,0,0,0,0,0,0.0
1153,1153,934,FLOOD,2005/5/0,0,0,0,0,0,0,0,0,0.0
1154,1154,933,BIOLOGICAL,2005/1/2,0,0,0,0,0,0,15,0,0.0
1155,1155,932,BIOLOGICAL,2005/0/0,0,0,0,0,0,0,0,0,0.0
1156,1156,931,OTHER,2006/3/0,0,0,0,0,0,0,0,0,0.0
1157,1157,930,BIOLOGICAL,2004/9/0,0,0,0,0,0,0,0,0,0.0
1158,1158,929,BIOLOGICAL,2004/2/0,0,0,0,0,0,0,0,0,0.0
1159,1159,928,BIOLOGICAL,2004/3/0,0,0,0,0,0,0,0,0,0.0
1160,1160,927,BIOLOGICAL,2003/0/0,0,0,0,0,0,0,0,0,0.0
1161,1161,926,BIOLOGICAL,2002/0/0,0,0,0,0,0,0,0,0,0.0
1162,1162,925,BIOLOGICAL,2005/1/5,0,0,0,0,0,0,0,0,0.0
1163,1163,924,ACCIDENT,2000/2/6,1,0,0,0,0,0,0,0,0.0
1164,1164,923,BIOLOGICAL,1997/0/0,0,0,0,0,0,0,0,0,0.0
1165,1165,922,BIOLOGICAL,1995/6/24,0,0,0,0,0,0,0,0,0.0
1166,1166,921,BIOLOGICAL,1994/0/0,0,0,0,0,0,0,0,0,0.0
1167,1167,920,Epidemic,1984/0/0,0,0,0,0,0,0,0,0,0.0
1168,1168,919,Epidemic,1984/0/0,0,0,0,0,0,0,0,0,0.0
1169,1169,918,Epidemic,1982/0/0,0,0,0,0,0,0,0,0,0.0
1170,1170,917,Epidemic,1977/0/0,2,0,0,0,0,0,0,0,0.0
1171,1171,916,SURGE,2006/5/26,0,0,0,0,0,0,1,0,0.0
1172,1172,915,SURGE,2006/9/3,0,0,0,0,0,0,0,0,0.0
1173,1173,914,SURGE,2006/8/3,0,0,0,0,0,0,0,0,0.0
1174,1174,913,SURGE,2005/9/18,0,0,0,0,0,0,0,0,0.0
1175,1175,912,SURGE,2004/6/5,0,0,0,0,0,0,0,0,0.0
1176,1176,911,SURGE,2004/11/1,0,0,0,0,0,0,0,0,0.0
1177,1177,910,SURGE,2004/10/1,0,0,0,0,0,0,0,0,0.0
1178,1178,909,SURGE,2004/0/0,0,0,0,0,0,0,0,0,0.0
1179,1179,908,SURGE,2001/0/0,0,0,0,0,0,0,0,0,0.0
1180,1180,907,SURGE,2000/7/20,0,0,0,0,0,0,0,0,0.0
1181,1181,906,SURGE,2000/6/6,0,0,0,0,0,0,0,0,0.0
1182,1182,905,SURGE,2000/5/6,0,0,0,0,0,0,0,0,0.0
1183,1183,904,SURGE,2000/5/6,0,0,0,0,0,0,0,0,0.0
1184,1184,903,SURGE,2000/5/6,0,0,0,0,0,0,0,0,0.0
1185,1185,902,SURGE,2000/5/6,0,0,0,0,0,0,0,0,0.0
1186,1186,901,SURGE,1995/6/13,0,0,0,0,0,0,0,0,0.0
1187,1187,900,SURGE,2000/5/6,0,0,0,0,0,0,0,0,0.0
1188,1188,899,SURGE,2000/6/4,0,0,0,0,0,0,0,0,0.0
1189,1189,897,SURGE,1993/6/13,0,0,0,0,0,0,0,0,0.0
1190,1190,896,SURGE,1993/5/6,0,0,0,0,0,0,0,0,0.0
1191,1191,895,SURGE,1993/5/6,0,0,0,0,0,0,0,0,0.0
1192,1192,894,SURGE,1993/8/5,0,0,0,0,0,0,0,0,0.0
1193,1193,893,SURGE,1991/4/7,0,0,0,0,0,0,0,0,0.0
1194,1194,892,SURGE,1991/2/6,0,0,0,0,0,0,0,0,0.0
1195,1195,891,SURGE,1988/6/1,0,0,0,0,0,0,0,0,0.0
1196,1196,890,SURGE,1987/3/6,0,0,0,0,0,0,0,0,0.0
1197,1197,889,SURGE,1987/6/2,0,0,0,0,0,0,0,0,0.0
1198,1198,888,SURGE,1987/4/23,0,0,0,0,0,0,0,0,0.0
1199,1199,887,SURGE,1985/5/10,0,0,0,0,0,0,0,0,0.0
1200,1200,886,SURGE,1984/6/4,0,0,0,0,0,0,0,0,0.0
1201,1201,885,SURGE,1984/6/4,0,0,0,0,0,0,0,0,0.0
1202,1202,884,SURGE,1980/12/0,0,0,0,0,0,0,0,0,0.0
1203,1203,883,SURGE,1978/0/0,0,0,0,0,0,0,0,0,0.0
1204,1204,882,SURGE,1977/10/7,0,0,0,0,0,0,0,0,0.0
1205,1205,881,SURGE,1962/0/0,0,0,0,0,0,0,0,0,0.0
1206,1206,880,EARTHQUAKE,2003/7/16,0,0,0,0,0,0,0,0,0.0
1207,1207,879,EARTHQUAKE,1946/0/0,0,0,0,0,0,0,0,0,0.0
1208,1208,878,COASTLINE,2006/5/27,0,0,0,0,0,0,0,0,0.0
1209,1209,877,COASTLINE,2005/2/1,0,0,0,0,0,0,3,0,0.0
1210,1210,876,COASTLINE,2005/2/1,0,0,0,0,0,0,0,0,0.0
1211,1211,875,COASTLINE,2003/5/0,0,0,0,0,0,0,0,0,0.0
1212,1212,874,COASTLINE,2000/0/0,0,0,0,0,0,0,0,0,0.0
1213,1213,873,COASTLINE,1995/6/13,0,0,0,0,0,0,0,0,0.0
1214,1214,872,COASTLINE,1995/8/19,0,0,0,0,0,0,0,0,0.0
1215,1215,871,COASTLINE,1983/11/2,0,0,0,0,0,0,0,0,0.0
1216,1216,870,COASTLINE,1962/0/0,0,0,0,0,0,0,0,0,0.0
1217,1217,869,Tornado,2006/6/22,0,0,0,0,0,0,0,0,0.0
1218,1218,868,Tornado,2005/7/15,0,3,0,0,0,0,0,0,0.0
1219,1219,867,Tornado,2005/5/0,0,0,0,0,0,0,0,0,0.0
1220,1220,866,Tornado,1999/10/14,0,0,0,0,0,0,0,0,0.0
1221,1221,865,Tornado,1999/6/4,0,0,0,0,0,0,0,0,0.0
1222,1222,864,Tornado,1997/11/15,0,0,0,0,19,0,0,0,0.0
1223,1223,863,Tornado,1997/12/17,0,0,0,0,0,0,0,0,0.0
1224,1224,862,Tornado,1994/0/0,0,0,0,0,0,0,0,0,0.0
1225,1225,861,Tornado,1991/5/30,0,0,0,0,0,0,0,0,0.0
1226,1226,860,Tornado,1990/4/8,0,4,0,0,0,0,0,0,0.0
1227,1227,859,Tornado,1970/0/0,0,0,0,0,0,0,0,0,0.0
1228,1228,858,FIRE,2006/6/26,0,0,0,0,0,0,0,0,0.0
1229,1229,857,FIRE,2006/4/20,0,0,0,0,0,0,0,0,0.0
1230,1230,856,FIRE,2006/9/4,0,0,0,0,0,0,0,0,0.0
1231,1231,855,FIRE,2005/6/12,0,0,0,0,0,0,0,0,0.0
1232,1232,854,FIRE,2005/6/29,0,0,0,0,0,0,0,0,0.0
1233,1233,853,FIRE,2005/6/29,0,0,0,0,0,0,0,0,0.0
1234,1234,852,FIRE,2005/6/29,0,0,0,0,0,0,0,0,0.0
1235,1235,851,FIRE,2005/1/14,0,0,0,0,0,0,0,0,0.0
1236,1236,850,FIRE,2004/12/26,0,0,0,0,0,0,0,0,0.0
1237,1237,849,FIRE,2004/7/22,0,0,0,0,0,0,0,0,0.0
1238,1238,848,FIRE,2004/1/14,0,0,0,0,0,0,0,0,0.0
1239,1239,847,FIRE,2003/4/0,0,0,0,0,0,0,0,0,0.0
1240,1240,846,FIRE,2002/12/5,0,0,0,0,0,0,0,0,0.0
1241,1241,845,FIRE,2002/12/4,0,0,0,0,0,0,0,0,0.0
1242,1242,844,FIRE,2002/11/26,0,0,0,0,0,0,0,0,0.0
1243,1243,843,FIRE,2002/11/15,0,0,0,0,0,0,0,0,0.0
1244,1244,842,FIRE,2002/7/4,0,0,0,0,0,0,0,0,0.0
1245,1245,841,FIRE,2002/3/21,0,0,0,0,0,0,0,0,0.0
1246,1246,840,FIRE,2001/6/23,0,0,0,0,0,0,0,0,0.0
1247,1247,839,FIRE,2001/4/3,0,0,0,0,0,0,0,0,0.0
1248,1248,838,FIRE,2000/2/21,0,0,0,0,0,0,0,0,0.0
1249,1249,837,FIRE,2000/2/3,0,0,0,0,0,0,0,0,0.0
1250,1250,836,FIRE,2000/1/21,0,0,0,0,0,0,0,0,0.0
1251,1251,835,FIRE,1999/8/23,0,0,0,0,0,0,0,0,0.0
1252,1252,834,FIRE,1999/2/6,0,0,0,0,0,0,0,0,0.0
1253,1253,833,FIRE,1998/12/27,0,0,0,0,0,0,0,0,0.0
1254,1254,832,FIRE,1998/8/31,0,0,0,0,0,0,0,0,0.0
1255,1255,831,FIRE,1998/6/19,0,2,0,0,0,0,0,0,0.0
1256,1256,830,FIRE,1997/1/31,0,0,0,0,0,0,0,0,0.0
1257,1257,829,FIRE,1997/4/13,0,0,0,0,0,0,0,0,0.0
1258,1258,828,FIRE,1996/0/0,0,2,0,0,0,0,0,0,0.0
1259,1259,827,FIRE,1995/1/8,0,1,0,0,0,0,0,0,0.0
1260,1260,826,FIRE,1995/4/28,0,3,0,0,0,0,0,0,0.0
1261,1261,825,FIRE,1995/4/26,0,0,0,0,0,0,0,0,0.0
1262,1262,824,FIRE,1994/12/24,0,2,0,0,0,0,0,0,0.0
1263,1263,823,FIRE,1994/12/14,0,0,0,0,0,0,0,0,0.0
1264,1264,822,FIRE,1988/10/22,0,0,0,0,0,0,0,0,0.0
1265,1265,821,FIRE,1987/12/5,0,1,0,0,0,0,0,0,0.0
1266,1266,820,FIRE,1986/5/13,0,0,0,0,0,0,0,0,0.0
1267,1267,819,FIRE,1986/4/4,0,0,0,0,0,0,0,0,0.0
1268,1268,818,FIRE,1981/8/19,0,0,0,0,0,0,0,0,0.0
1269,1269,817,FIRE,1977/9/16,0,0,0,0,0,0,0,0,0.0
1270,1270,816,FIRE,1959/0/0,0,0,0,0,0,0,0,0,0.0
1271,1271,815,FLOOD,2006/9/8,0,0,0,0,0,0,0,0,0.0
1272,1272,814,FLOOD,2006/6/19,0,0,0,0,0,0,0,0,0.0
1273,1273,813,FLOOD,2005/9/18,0,0,0,0,0,0,0,0,0.0
1274,1274,812,FLOOD,2005/9/8,0,0,0,0,0,0,0,0,0.0
1275,1275,811,FLOOD,2005/9/5,0,0,0,0,0,0,0,0,0.0
1276,1276,810,FLOOD,2004/10/31,0,0,0,0,0,0,0,0,0.0
1277,1277,809,FLOOD,2004/10/31,0,0,0,0,0,0,0,0,0.0
1278,1278,808,FLOOD,2004/10/31,0,0,0,0,0,0,0,0,0.0
1279,1279,807,FLOOD,2004/10/31,0,0,0,0,0,0,0,0,0.0
1280,1280,806,FLOOD,2004/10/31,0,0,0,0,0,0,0,0,0.0
1281,1281,805,FLOOD,2004/6/22,0,0,0,0,0,0,0,0,0.0
1282,1282,804,FLOOD,2004/1/0,0,0,0,0,0,0,0,0,0.0
1283,1283,803,FLOOD,2003/11/16,0,0,0,0,0,0,0,0,0.0
1284,1284,802,RAINS,2003/7/0,0,0,0,0,0,0,0,0,0.0
1285,1285,801,FLOOD,2002/6/0,0,0,0,0,0,0,0,0,0.0
1286,1286,800,FLOOD,2002/11/22,0,0,0,0,0,0,0,0,0.0
1287,1287,799,FLOOD,2002/11/22,0,0,0,0,0,0,0,0,0.0
1288,1288,798,FLOOD,2002/11/21,0,0,0,0,0,0,0,0,0.0
1289,1289,797,FLOOD,2007/10/18,0,0,0,0,0,0,0,0,0.0
1290,1290,796,FLOOD,2002/7/7,0,0,0,0,0,0,0,0,0.0
1291,1291,795,FLOOD,2002/5/3,0,0,0,0,0,0,0,0,0.0
1292,1292,794,FLOOD,2001/12/0,0,0,0,0,0,0,0,0,0.0
1293,1293,793,FLOOD,2001/7/9,0,0,0,0,0,0,0,0,0.0
1294,1294,792,FLOOD,2001/1/18,0,0,0,0,0,0,0,0,0.0
1295,1295,791,FLOOD,2001/0/0,0,0,0,0,5,0,0,0,0.0
1296,1296,790,FLOOD,2000/12/0,0,0,0,0,0,0,0,0,0.0
1297,1297,789,COASTLINE,2000/6/5,0,0,0,0,0,0,0,0,0.0
1298,1298,788,FLOOD,2000/6/5,0,0,0,0,0,0,0,0,0.0
1299,1299,787,FLOOD,2000/6/5,0,0,0,0,0,0,0,0,0.0
1300,1300,786,FLOOD,2000/6/5,0,0,0,0,0,0,0,0,0.0
1301,1301,785,FLOOD,2000/6/0,0,0,0,0,0,0,0,0,0.0
1302,1302,784,FLOOD,1999/1/24,0,0,0,0,3,0,0,0,0.0
1303,1303,783,FLOOD,1999/0/0,0,0,0,0,0,0,0,0,0.0
1304,1304,782,FLOOD,1999/10/24,0,0,0,0,15,0,0,0,0.0
1305,1305,781,FLOOD,1998/5/14,0,0,0,0,0,0,0,0,0.0
1306,1306,780,FLOOD,1998/1/2,0,0,0,0,0,0,6,0,0.0
1307,1307,779,FLOOD,1998/1/2,0,0,0,0,0,0,0,0,0.0
1308,1308,778,FLOOD,1995/5/0,0,0,0,0,0,0,0,0,0.0
1309,1309,777,FLOOD,1994/5/27,0,0,0,0,0,0,0,0,0.0
1310,1310,775,FLOOD,1990/7/20,0,0,0,0,0,0,0,0,0.0
1311,1311,774,FLOOD,1989/1/18,0,0,0,0,0,0,0,0,0.0
1312,1312,773,FLOOD,1992/8/0,0,0,0,0,0,0,0,0,0.0
1313,1313,772,FLOOD,1991/7/0,0,0,0,0,0,0,0,0,0.0
1314,1314,771,FLOOD,1990/6/0,0,0,0,0,0,0,0,0,0.0
1315,1315,770,FLOOD,1989/7/0,0,0,0,0,0,0,0,0,0.0
1316,1316,769,FLOOD,1988/6/0,0,0,0,0,0,0,0,0,0.0
1317,1317,768,FLOOD,1987/7/0,0,0,0,0,0,0,0,0,0.0
1318,1318,767,FLOOD,1986/6/0,0,0,0,0,0,0,0,0,0.0
1319,1319,766,FLOOD,1985/5/0,0,0,0,0,0,0,0,0,0.0
1320,1320,765,FLOOD,1981/1/22,0,0,0,0,0,0,0,0,0.0
1321,1321,764,FLOOD,1970/0/0,0,0,0,0,0,0,0,0,0.0
1322,1322,763,LIGHTNING,2006/5/18,0,0,0,0,0,0,0,0,0.0
1323,1323,762,LIGHTNING,2004/5/3,0,0,0,0,0,0,0,0,0.0
1324,1324,761,LIGHTNING,2002/4/27,0,0,0,0,0,0,0,0,0.0
1325,1325,760,LIGHTNING,2002/4/19,0,0,0,0,0,0,0,0,0.0
1326,1326,759,LIGHTNING,2001/12/5,0,0,0,0,0,0,0,0,0.0
1327,1327,758,LIGHTNING,2001/5/13,0,0,0,0,0,0,0,0,0.0
1328,1328,757,LIGHTNING,1999/4/8,0,0,0,0,0,0,0,0,0.0
1329,1329,756,LIGHTNING,1999/12/19,0,0,0,0,0,0,0,0,0.0
1330,1330,755,LIGHTNING,1999/4/7,0,0,0,0,0,0,0,0,0.0
1331,1331,754,LIGHTNING,1998/4/2,0,0,0,0,0,0,0,0,0.0
1332,1332,753,LIGHTNING,1991/3/23,0,0,0,0,0,0,0,0,0.0
1333,1333,752,LIGHTNING,1995/0/0,0,0,0,0,0,0,0,0,0.0
1334,1334,751,LIGHTNING,1999/3/18,0,0,0,0,0,0,0,0,0.0
1335,1335,750,LIGHTNING,1999/11/17,0,0,0,0,0,0,0,0,0.0
1336,1336,749,STRONG WIND,1998/1/4,0,0,0,0,0,0,0,0,0.0
1337,1337,748,LIGHTNING,1998/1/4,0,0,0,0,0,0,0,0,0.0
1338,1338,747,LIGHTNING,1995/4/27,0,0,0,0,0,0,0,0,0.0
1339,1339,746,ACCIDENT,1993/10/12,0,0,0,0,0,0,0,0,0.0
1340,1340,745,FIRE,1997/6/7,0,0,0,0,0,0,0,0,0.0
1341,1341,744,FIRE,1992/2/11,0,0,0,0,0,0,0,0,0.0
1342,1342,743,FIRE,2005/5/26,0,0,0,0,0,0,0,0,0.0
1343,1343,742,FIRE,2000/11/2,0,0,0,0,0,0,0,0,0.0
1344,1344,741,OTHER,2006/5/2,1,0,0,0,0,0,0,0,0.0
1345,1345,740,ACCIDENT,2004/12/11,1,0,0,0,0,0,0,0,0.0
1346,1346,739,OTHER,2004/11/26,0,1,0,0,0,0,0,0,0.0
1347,1347,738,OTHER,2004/3/28,1,0,0,0,0,0,0,0,0.0
1348,1348,737,OTHER,2003/8/28,1,0,0,0,0,0,0,0,0.0
1349,1349,736,OTHER,2001/12/13,0,0,0,0,0,0,0,0,0.0
1350,1350,735,ACCIDENT,2000/9/13,0,0,0,0,0,0,0,0,0.0
1351,1351,734,ACCIDENT,1999/4/8,0,0,0,0,0,0,0,0,0.0
1352,1352,733,ACCIDENT,2000/9/13,0,0,0,0,0,0,0,0,0.0
1353,1353,732,OTHER,1998/4/15,1,0,0,0,0,0,0,0,0.0
1354,1354,731,STRONG WIND,1998/7/2,0,0,0,0,0,0,0,0,0.0
1355,1355,730,ACCIDENT,1997/6/29,0,0,0,0,0,0,0,0,0.0
1356,1356,729,OTHER,1997/4/22,1,0,0,0,0,0,0,0,0.0
1357,1357,728,ACCIDENT,1996/2/15,0,0,0,0,0,0,0,0,0.0
1358,1358,727,ACCIDENT,1993/10/12,0,0,0,0,0,0,0,0,0.0
1359,1359,726,ACCIDENT,1991/9/14,2,0,0,0,0,0,0,0,0.0
1360,1360,725,ACCIDENT,1990/8/11,0,0,0,0,0,0,0,0,0.0
1361,1361,724,OTHER,1982/4/16,0,1,0,0,0,0,0,0,0.0
1362,1362,723,FLOOD,2007/5/15,0,0,0,0,0,0,0,0,0.0
1363,1363,722,FLOOD,2007/5/15,0,0,0,0,0,0,0,0,0.0
1364,1364,721,FLOOD,2007/5/15,0,0,0,0,0,0,0,0,0.0
1365,1365,720,FLOOD,2007/5/15,0,0,0,0,0,0,0,0,0.0
1366,1366,719,FLOOD,2007/5/15,0,0,0,0,0,0,0,0,0.0
1367,1367,718,FLOOD,2007/8/15,0,0,0,0,0,0,0,0,0.0
1368,1368,717,FLOOD,2007/5/15,0,0,0,0,0,0,0,0,0.0
1369,1369,716,FLOOD,2007/5/15,0,0,0,0,0,0,0,0,0.0
1370,1370,715,FLOOD,2007/5/15,0,0,0,0,0,0,0,0,0.0
1371,1371,714,FLOOD,2007/5/15,0,0,0,0,0,0,0,0,0.0
1372,1372,713,FLOOD,2007/5/15,0,0,0,0,0,0,0,0,0.0
1373,1373,712,FLOOD,2007/5/15,0,0,0,0,0,0,0,0,0.0
1374,1374,711,FLOOD,2007/5/16,0,0,0,0,0,0,0,0,0.0
1375,1375,710,FLOOD,2007/5/16,0,0,0,0,0,0,0,0,0.0
1376,1376,709,FLOOD,2007/5/15,0,0,0,0,0,0,0,0,0.0
1377,1377,708,FLOOD,2007/5/16,0,0,0,0,0,0,0,0,0.0
1378,1378,707,COASTLINE,2007/5/15,0,0,0,0,0,0,0,0,0.0
1379,1379,706,FLOOD,2007/5/17,0,0,0,0,0,0,0,0,0.0
1380,1380,705,FLOOD,2007/5/15,0,0,0,0,0,0,0,0,0.0
1381,1381,704,FLOOD,2007/5/16,0,0,0,0,0,0,1,0,0.0
1382,1382,703,FLOOD,2007/5/16,0,0,0,0,0,0,0,0,0.0
1383,1383,702,FLOOD,2007/5/15,0,0,0,0,0,0,0,0,0.0
1384,1384,701,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1385,1385,700,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1386,1386,699,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1387,1387,698,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1388,1388,697,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1389,1389,696,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1390,1390,695,RAINS,2007/5/28,0,0,0,0,0,0,0,0,0.0
1391,1391,694,RAINS,2007/5/28,0,0,0,0,0,0,0,0,0.0
1392,1392,693,FLOOD,2007/5/28,0,0,0,0,0,0,0,0,0.0
1393,1393,692,STRONG WIND,2007/8/16,0,0,0,0,0,0,0,0,0.0
1394,1394,691,RAINS,2007/5/29,0,0,0,0,0,0,0,0,0.0
1395,1395,690,STORM,2007/5/4,0,0,0,0,0,0,0,0,0.0
1396,1396,689,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1397,1397,688,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1398,1398,687,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1399,1399,686,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1400,1400,685,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1401,1401,684,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1402,1402,682,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1403,1403,681,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1404,1404,680,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1405,1405,679,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
