,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
0,0,3136,HEAVY WINDS,2018/6/6,4,52,0,0,0,0,0,0,0
1,1,3135,FIRE,2018/4/15,0,0,0,0,0,0,0,0,0
2,2,3134,FLOODS,2018/4/14,3,0,0,0,0,0,0,0,0
3,3,3133,FLOODS,2018/4/13,0,0,0,50,0,0,0,0,0
4,4,3132,FLOODS,2018/4/13,0,0,0,89,0,0,0,0,0
5,5,3131,FLOODS,2018/4/13,0,0,0,60,0,0,0,0,0
6,6,3130,FLOODS,2018/4/12,0,0,0,48,0,0,0,0,0
7,7,3129,FLOODS,2018/4/12,0,0,0,74,0,0,0,0,0
8,8,3128,FLOODS,2018/4/12,0,0,0,23,0,0,0,0,0
9,9,3127,FLOODS,2018/4/12,0,0,0,3,0,0,0,0,0
10,10,3126,FLOODS,2018/4/12,0,0,0,3,0,0,0,0,0
11,11,3125,FLOODS,2018/4/12,0,0,0,3,0,0,0,0,0
12,12,3124,FLOODS,2018/4/12,0,0,0,17,0,0,0,0,0
13,13,3123,FLOODS,2018/4/12,0,0,0,2,0,0,0,0,0
14,14,3122,FLOODS,2018/4/12,0,0,0,8,0,0,0,0,0
15,15,3121,FLOODS,2018/4/12,0,0,0,3,0,0,0,0,0
16,16,3120,FLOODS,2018/4/12,0,0,0,2,0,0,0,0,0
17,17,3119,FLOODS,2018/4/12,0,0,0,47,0,0,0,0,0
18,18,3118,FLOODS,2018/4/12,0,0,0,5,0,0,0,0,0
19,19,3117,FLOODS,2018/4/12,0,0,0,19,0,0,0,0,0
20,20,3116,FLOODS,2018/4/12,0,0,0,106,0,0,0,0,0
21,21,3115,FLOODS,2018/4/12,0,0,0,2,0,0,0,0,0
22,22,3114,FLOODS,2018/4/12,0,0,0,3,0,0,0,0,0
23,23,3113,FLOODS,2018/4/12,0,0,0,3,0,0,0,0,0
24,24,3112,FLOODS,2018/4/12,0,0,0,3,0,0,0,0,0
25,25,3111,FLOODS,2018/4/12,0,0,0,3,0,0,0,0,0
26,26,3110,FLOODS,2018/4/12,0,0,0,65,0,0,0,0,0
27,27,3091,FLOODS,2018/4/12,0,0,0,49,0,0,0,0,0
28,28,3090,FLOODS,2018/4/12,0,0,0,2,0,0,0,0,0
29,29,3089,FLOODS,2018/4/12,0,0,0,2,0,0,0,0,0
30,30,3088,FLOODS,2018/4/12,0,0,0,1,0,0,0,0,0
31,31,3087,FLOODS,2018/4/12,0,0,0,50,0,0,0,0,0
32,32,3086,FLOODS,2018/4/12,0,0,0,55,0,0,0,0,0
33,33,3085,FLOODS,2018/4/12,0,0,0,13,0,0,0,0,0
34,34,3084,FLOODS,2018/4/12,0,0,0,5,0,0,0,0,0
35,35,3083,FLOODS,2018/4/12,0,0,0,8,0,0,0,0,0
36,36,3082,FLOODS,2018/4/12,0,0,0,20,0,0,0,0,0
37,37,3081,FLOODS,2018/4/12,0,0,0,6,0,0,0,0,0
38,38,3080,FLOODS,2018/4/12,0,0,0,36,0,0,0,0,0
39,39,3079,FLOODS,2018/4/12,0,0,0,12,0,0,0,0,0
40,40,3078,FLOODS,2018/4/12,0,0,0,25,0,0,0,0,0
41,41,3077,FLOODS,2018/4/12,0,0,0,12,0,0,0,0,0
42,42,3076,FLOODS,2018/4/12,0,0,0,165,0,0,0,0,0
43,43,3075,FLOODS,2018/4/12,0,0,0,45,0,0,0,0,0
44,44,3074,FLOODS,1900/10/18,0,0,0,233,0,0,0,0,0
45,45,3073,FLOODS,1900/10/18,0,0,0,188,0,0,0,0,0
46,46,3072,FLOODS,1900/10/18,0,0,0,90,0,0,0,0,0
47,47,3071,FLOODS,1900/10/18,0,0,0,15,0,0,0,0,0
48,48,3070,FLOODS,1900/10/18,0,0,0,15,0,0,0,0,0
49,49,3069,FLOODS,1900/10/18,0,0,0,27,0,0,0,0,0
50,50,3068,FLOODS,1900/10/18,0,0,0,35,0,0,0,0,0
51,51,3067,FLOODS,1900/10/18,0,0,0,49,0,0,0,0,0
52,52,3066,FLOODS,1900/10/18,0,0,0,33,0,0,0,0,0
53,53,3065,FLOODS,1900/10/18,0,0,0,58,0,0,0,0,0
54,54,3064,FLOODS,1900/10/18,0,0,0,42,0,0,0,0,0
55,55,3063,FLOODS,1900/10/18,3,3,0,31,0,0,0,0,0
56,56,3062,HAILSTORM,2018/4/9,0,0,0,30,0,0,0,0,0
57,57,3061,STORMY RAINS,2018/2/21,0,0,0,0,0,0,0,0,0
58,58,3060,STORMY RAINS,2018/2/21,0,0,0,0,0,0,0,0,0
59,59,3059,STORMY RAINS,1900/10/12,0,0,0,71,0,0,0,0,0
60,60,3058,STORMY RAINS,1900/10/12,0,0,0,92,0,0,0,0,0
61,61,3057,STORMY RAINS,1900/10/12,0,0,0,63,0,0,0,0,0
62,62,3056,STORMY RAINS,1900/10/12,0,0,0,66,0,0,0,0,0
63,63,3055,FLOODS,2018/2/10,0,0,0,119,0,0,0,0,0
64,64,3054,FLOODS,2018/2/10,0,0,0,36,0,0,0,0,0
65,65,3053,FLOODS,2018/2/10,0,0,0,37,0,0,0,0,0
66,66,3052,FLOODS,2018/2/10,0,0,0,30,0,0,0,0,0
67,67,3051,FLOODS,2018/2/10,0,0,0,41,0,0,0,0,0
68,68,3050,FLOODS,2018/2/10,0,0,0,32,0,0,0,0,0
69,69,3049,FLOODS,2018/2/10,0,0,0,12,0,0,0,0,0
70,70,3048,FLOODS,2018/2/10,0,0,0,9,0,0,0,0,0
71,71,3047,FLOODS,2018/2/10,0,0,0,3,0,0,0,0,0
72,72,3046,FLOODS,2018/2/10,0,0,0,53,0,0,0,0,0
73,73,3045,FLOODS,2018/2/10,0,0,0,7,0,0,0,0,0
74,74,3044,FLOODS,2018/2/10,0,0,0,40,0,0,0,0,0
75,75,3043,FLOODS,2018/2/10,0,0,0,15,0,0,0,0,0
76,76,3042,FLOODS,2018/2/10,0,0,0,15,0,0,0,0,0
77,77,3041,FLOODS,2018/2/8,0,0,0,78,0,0,0,0,0
78,78,3040,FLOODS,2018/2/8,0,0,0,27,0,0,0,0,0
79,79,3039,STORMY RAINS,2018/2/7,0,0,0,14,0,0,0,0,0
80,80,3038,STORMY RAINS,2018/2/7,0,0,0,53,0,0,0,0,0
81,81,3037,STORMY RAINS,2018/2/7,0,0,0,32,0,0,0,0,0
82,82,3036,HAILSTORM,2018/2/1,0,0,0,12,0,0,0,0,0
83,83,3035,HAILSTORM,2018/2/1,0,0,0,2,0,0,0,0,0
84,84,3034,HAILSTORM,2018/2/1,0,0,0,2,0,0,0,0,0
85,85,3033,HAILSTORM,2018/2/1,0,0,0,12,0,0,0,0,0
86,86,3032,HAILSTORM,2018/2/1,0,0,0,6,0,0,0,0,0
87,87,3031,HAILSTORM,2018/2/1,0,0,0,5,0,0,0,0,0
88,88,3030,HAILSTORM,2018/2/1,0,0,0,12,0,0,0,0,0
89,89,3029,HAILSTORM,2018/2/1,0,0,0,2,0,0,0,0,0
90,90,3028,HAILSTORM,2018/2/1,0,0,0,9,0,0,0,0,0
91,91,3027,HAILSTORM,2018/2/1,0,0,0,12,0,0,0,0,0
92,92,3026,HAILSTORM,2018/2/1,0,0,0,8,0,0,0,0,0
93,93,3025,HAILSTORM,2018/2/1,0,0,0,77,0,0,0,0,0
94,94,3024,HAILSTORM,2018/2/1,0,0,0,20,0,0,0,0,0
95,95,3023,HAILSTORM,2018/2/1,0,0,0,70,0,0,0,0,0
96,96,3022,HAILSTORM,2018/2/1,0,0,0,144,0,0,0,0,0
97,97,3021,FLOODS,2018/2/1,0,0,0,26,0,0,0,0,0
98,98,3020,FLOODS,2018/2/1,0,0,0,39,0,0,0,0,0
99,99,3019,FLOODS,2018/2/1,0,0,0,12,0,0,0,0,0
100,100,3018,FLOODS,2018/2/1,0,0,0,2,0,0,0,0,0
101,101,3017,FLOODS,2018/2/1,0,0,0,1,0,0,0,0,0
102,102,3016,FLOODS,2018/2/1,0,0,0,1,0,0,0,0,0
103,103,3015,FLOODS,2018/2/1,0,0,0,1,0,0,0,0,0
104,104,3014,FLOODS,2018/2/1,0,0,0,1,0,0,0,0,0
105,105,3013,FLOODS,2018/2/1,0,0,0,2,0,0,0,0,0
106,106,3012,FLOODS,2018/2/1,0,0,0,4,0,0,0,0,0
107,107,3011,FLOODS,2018/2/1,0,0,0,1,0,0,0,0,0
108,108,3010,FLOODS,2018/2/1,0,0,0,2,0,0,0,0,0
109,109,3009,FLOODS,2018/2/1,0,0,0,1,0,0,0,0,0
110,110,3008,FLOODS,2018/2/1,0,0,0,3,0,0,0,0,0
111,111,3007,FLOODS,2018/2/1,0,0,0,1,0,0,0,0,0
112,112,3006,FLOODS,2018/2/1,0,0,0,1,0,0,0,0,0
113,113,3005,FLOODS,2018/2/1,0,0,0,4,0,0,0,0,0
114,114,3004,FLOODS,2018/2/1,0,0,0,7,0,0,0,0,0
115,115,3003,FLOODS,2018/2/1,0,0,0,1,0,0,0,0,0
116,116,3002,FLOODS,2018/2/1,0,0,0,1,0,0,0,0,0
117,117,3001,FLOODS,2018/2/1,0,0,0,10,0,0,0,0,0
118,118,3000,FLOODS,2018/2/1,0,0,0,48,0,0,0,0,0
119,119,2999,FLOODS,2018/2/1,0,0,0,35,0,0,0,0,0
120,120,2998,FLOODS,2018/2/1,0,0,0,35,0,0,0,0,0
121,121,2997,FLOODS,2018/2/1,0,0,0,51,0,0,0,0,0
122,122,2996,FLOODS,2018/2/1,0,0,0,27,0,0,0,0,0
123,123,2995,FLOODS,2018/2/1,0,0,0,51,0,0,0,0,0
124,124,2994,FLOODS,2018/2/1,0,0,0,1,0,0,0,0,0
125,125,2993,FLOODS,2018/2/1,0,0,0,1,0,0,0,0,0
126,126,2992,FLOODS,2018/2/1,0,0,0,1,0,0,0,0,0
127,127,2991,FLOODS,2018/2/1,0,0,0,2,0,0,0,0,0
128,128,2990,FLOODS,2018/2/1,0,0,0,2,0,0,0,0,0
129,129,2989,FLOODS,2018/2/1,0,0,0,8,0,0,0,0,0
130,130,2988,FLOODS,2018/2/1,0,0,0,47,0,0,0,0,0
131,131,2987,FLASH FLOODS,1900/1/31,0,0,0,50,0,0,0,0,0
132,132,2986,HEAVY RAINS ,2018/1/25,0,0,0,0,0,0,0,0,0
133,133,3109,FLOODS,2018/4/12,0,5,0,27,0,0,0,0,0
134,134,3108,FLOODS,2018/4/12,0,0,0,4,0,0,0,0,0
135,135,3107,FLOODS,2018/4/12,0,0,0,25,0,0,0,0,0
136,136,3106,FLOODS,2018/4/12,0,2,0,17,0,0,0,0,0
137,137,3105,FLOODS,2018/4/12,0,0,0,3,0,0,0,0,0
138,138,3104,FLOODS,2018/4/12,0,0,0,1,0,0,0,0,0
139,139,3103,FLOODS,2018/4/12,0,0,0,1,0,0,0,0,0
140,140,3102,FLOODS,2018/4/12,0,0,0,1,0,0,0,0,0
141,141,3101,FLOODS,2018/4/12,0,0,0,1,0,0,0,0,0
142,142,3100,FLOODS,2018/4/12,0,0,0,2,0,0,0,0,0
143,143,3099,FLOODS,2018/4/12,0,0,0,1,0,0,0,0,0
144,144,3098,FLOODS,2018/4/12,0,0,0,1,0,0,0,0,0
145,145,3097,FLOODS,2018/4/12,0,0,0,2,0,0,0,0,0
146,146,3096,FLOODS,2018/4/12,0,0,0,5,0,0,0,0,0
147,147,3095,FLOODS,2018/4/12,0,0,0,1,0,0,0,0,0
148,148,3094,FLOODS,2018/4/12,0,0,0,7,0,0,0,0,0
149,149,3093,FLOODS,2018/4/12,0,0,0,2,0,0,0,0,0
150,150,3092,FLOODS,2018/4/12,0,0,0,8,0,0,0,0,0
151,151,2985,HEAVY RAINS ,2018/1/25,0,0,0,0,0,0,0,0,0
152,152,2984,HEAVY RAINS ,2018/1/25,0,0,0,0,0,0,0,0,0
153,153,2983,HEAVY RAINS ,2018/1/25,0,0,0,0,0,0,0,0,0
154,154,2982,HEAVY RAINS ,2018/1/25,0,0,0,0,0,0,0,0,0
155,155,2981,HEAVY RAINS ,2018/1/25,0,0,0,32,0,0,0,0,0
156,156,2980,HEAVY RAINS ,2018/1/25,0,0,0,0,0,0,0,0,0
157,157,2979,HEAVY RAINS ,2018/1/25,0,0,0,0,0,0,0,0,0
158,158,2978,HEAVY RAINS ,2018/1/25,0,0,0,0,0,0,0,0,0
159,159,2977,HEAVY RAINS ,2018/1/25,0,0,0,0,0,0,0,0,0
160,160,2976,HEAVY RAINS ,2018/1/25,0,0,0,0,0,0,0,0,0
161,161,2975,HEAVY RAINS ,2018/1/25,0,0,0,150,0,0,0,0,0
162,162,2974,FLASH FLOODS,2018/1/22,0,0,0,7,0,0,0,0,0
163,163,2973,FLASH FLOODS,2018/1/22,0,0,0,19,0,0,0,0,0
164,164,2972,FLASH FLOODS,2018/1/22,0,0,0,200,0,0,0,0,0
165,165,2971,STRONG WINDS,2018/1/20,0,0,0,20,0,0,0,0,0
166,166,2970,STRONG WINDS,2018/1/20,0,0,0,29,0,0,0,0,0
167,167,2969,STRONG WINDS,2018/1/20,0,0,0,13,0,0,0,0,0
168,168,2968,STRONG WINDS,2018/1/20,0,0,0,36,0,0,0,0,0
169,169,2967,STRONG WINDS,2018/1/20,0,0,0,13,0,0,0,0,0
170,170,2966,STRONG WINDS,2018/1/20,0,0,0,106,0,0,0,0,0
171,171,2965,STRONG WINDS,2018/1/20,0,0,0,7,0,0,0,0,0
172,172,2964,HAILSTORM,2018/1/19,0,0,0,62,0,0,0,0,0
173,173,2963,HAILSTORM,2018/1/19,0,0,0,64,0,0,0,0,0
174,174,2962,HAILSTORM,2018/1/19,0,0,0,28,0,0,0,0,0
175,175,2961,HAILSTORM,2018/1/19,0,0,0,28,0,0,0,0,0
176,176,2960,HAILSTORM,2018/1/19,0,2,0,8,0,0,0,0,0
177,177,2959,LIGHTENING,2018/1/15,0,0,0,0,0,0,0,0,0
178,178,2958,STORMY RAINS AND HAILSTORM,1901/3/13,0,0,0,11,0,0,0,0,0
179,179,2957,STORMY RAINS AND HAILSTORM,1901/3/13,0,0,0,74,0,0,0,0,0
180,180,2956,STORMY RAINS AND HAILSTORM,1901/3/13,0,0,0,4,0,0,0,0,0
181,181,2955,"HEAVY RAINS, WINDS, HAILSTORM",2018/1/10,0,0,0,1067,0,0,0,0,0
182,182,2954,STORMY RAINS,2018/1/9,0,0,0,320,0,0,0,0,0
183,183,2953,STRONG WINDS,2018/1/9,0,0,0,8,0,0,0,0,0
184,184,2952,STRONG WINDS,2018/1/9,0,0,0,9,0,0,0,0,0
185,185,2951,STRONG WINDS,2018/1/9,0,0,0,16,0,0,0,0,0
186,186,2950,HEAVY RAINS AND STRONG WINDS,2018/1/9,0,0,0,100,0,0,0,0,0
187,187,2949,HEAVY RAINS AND STRONG WINDS,2018/1/9,0,0,0,179,0,0,0,0,0
188,188,2948,HEAVY RAINS AND STRONG WINDS,2018/1/9,0,0,0,91,0,0,0,0,0
189,189,2947,HEAVY RAINS AND STRONG WINDS,2018/1/9,0,0,0,34,0,0,0,0,0
190,190,2946,HEAVY RAINS AND STRONG WINDS,2018/1/9,0,0,0,41,0,0,0,0,0
191,191,2945,HEAVY RAINS AND STRONG WINDS,2018/1/9,0,0,0,9,0,0,0,0,0
192,192,2944,HEAVY RAINS AND STRONG WINDS,2018/1/9,0,0,0,54,0,0,0,0,0
193,193,2943,HEAVY RAINS AND STRONG WINDS,2018/1/9,0,0,0,33,0,0,0,0,0
194,194,2942,HEAVY RAINS AND STRONG WINDS,2018/1/9,0,0,0,47,0,0,0,0,0
195,195,2941,HEAVY RAINS AND STRONG WINDS,2018/1/9,0,0,0,62,0,0,0,0,0
196,196,2922,STRONG WINDS,2018/1/4,0,0,0,0,0,0,0,0,0
197,197,2921,STRONG WINDS,2018/1/4,0,0,0,0,0,0,0,0,0
198,198,2920,STRONG WINDS,2018/1/4,0,0,0,76,0,0,0,0,0
199,199,2919,STORMY RAINS,2018/1/4,0,0,0,112,0,0,0,0,0
200,200,2918,STORMY RAINS,2018/1/4,0,0,0,27,0,0,0,0,0
201,201,2917,STORMY RAINS,2018/1/4,0,0,0,13,0,0,0,0,0
202,202,2916,STORMY RAINS,2018/1/4,0,0,0,74,0,0,0,0,0
203,203,2915,STORMY RAINS,2018/1/4,0,0,0,320,0,0,0,0,0
204,204,2914,STORMY RAINS,2018/1/4,0,0,0,13,0,0,0,0,0
205,205,2913,STORMY RAINS,2018/1/4,0,0,0,27,0,0,0,0,0
206,206,2912,STORMY RAINS,2018/1/4,0,0,0,9,0,0,0,0,0
207,207,2911,STORMY RAINS,2018/1/4,0,0,0,65,0,0,0,0,0
208,208,2910,STORMY RAINS,2018/1/4,0,0,0,12,0,0,0,0,0
209,209,2909,STORMY RAINS,2018/1/4,0,0,0,100,0,0,0,0,0
210,210,2908,STORMY RAINS,2018/1/4,0,0,0,67,0,0,0,0,0
211,211,2907,STORMY RAINS,2018/1/4,0,0,0,11,0,0,0,0,0
212,212,2906,STORMY RAINS,2018/1/4,0,0,0,242,0,0,0,0,0
213,213,2905,STORMY RAINS,2018/1/2,0,0,0,259,0,0,0,0,0
214,214,2904,HEAVY RAINS AND STRONG WINDS,2018/1/2,0,4,0,51,0,0,0,0,0
215,215,2903,STORMY RAINS,2018/1/2,0,0,0,37,0,0,0,0,0
216,216,2902,STORMY RAINS,2018/1/2,0,0,0,13,0,0,0,0,0
217,217,2901,STORMY RAINS,2018/1/2,0,0,0,46,0,0,0,0,0
218,218,2900,STRONG WINDS,2018/1/1,0,0,0,19,0,0,0,0,0
219,219,2899,HEAVY RAINS ,2017/12/26,0,0,0,0,0,0,0,0,0
220,220,2898,HEAVY RAINS ,2017/12/26,0,0,0,0,0,0,0,0,0
221,221,2897,HEAVY RAINS ,2017/12/26,0,0,0,0,0,0,0,0,0
222,222,2896,HEAVY RAINS ,2017/12/26,0,0,0,0,0,0,0,0,0
223,223,2895,HEAVY RAINS ,2017/12/26,0,0,0,0,0,0,0,0,0
224,224,2894,HEAVY RAINS ,2017/12/26,0,0,0,51,0,0,0,0,0
225,225,2893,HEAVY RAINS ,2017/12/26,0,0,0,0,0,0,0,0,0
226,226,2892,HEAVY RAINS ,2017/12/26,0,0,0,0,0,0,0,0,0
227,227,2891,HEAVY RAINS ,2017/12/26,0,0,0,0,0,0,0,0,0
228,228,2890,HEAVY RAINS ,2017/12/26,0,0,0,0,0,0,0,0,0
229,229,2889,HEAVY RAINS ,2017/12/26,0,0,0,0,0,0,0,0,0
230,230,2888,HEAVY RAINS ,2017/12/26,0,0,0,0,0,0,0,0,0
231,231,2887,HEAVY RAINS ,2017/12/26,0,0,0,122,0,0,0,0,0
232,232,2886,HEAVY RAINS ,2017/12/26,0,0,0,0,0,0,0,0,0
233,233,2885,HEAVY RAINS ,2017/12/26,0,0,0,70,0,0,0,0,0
234,234,2884,HEAVY RAINS ,2017/12/26,0,0,0,0,0,0,0,0,0
235,235,2883,HEAVY RAINS ,2017/12/26,0,0,0,0,0,0,0,0,0
236,236,2882,HEAVY RAINS ,2017/12/26,0,0,0,0,0,0,0,0,0
237,237,2881,HEAVY RAINS ,2017/12/26,0,0,0,68,0,0,0,0,0
238,238,2880,HEAVY RAINS ,2017/12/26,0,0,0,0,0,0,0,0,0
239,239,2879,HEAVY RAINS ,2017/12/26,0,0,0,0,0,0,0,0,0
240,240,2878,HEAVY RAINS ,2017/12/26,0,0,0,0,0,0,0,0,0
241,241,2877,HEAVY RAINS ,2017/12/26,0,0,0,0,0,0,0,0,0
242,242,2876,HEAVY RAINS ,2017/12/26,0,0,0,0,0,0,0,0,0
243,243,2875,HEAVY RAINS ,2017/12/26,0,0,0,0,0,0,0,0,0
244,244,2874,HEAVY RAINS ,2017/12/26,0,0,0,0,0,0,0,0,0
245,245,2873,HEAVY RAINS ,2017/12/26,0,0,0,55,0,0,0,0,0
246,246,2872,HAILSTORM,2017/12/24,0,0,0,27,0,0,0,0,0
247,247,2871,HAILSTORM,2017/12/24,0,0,0,9,0,0,0,0,0
248,248,2870,HAILSTORM,2017/12/24,0,0,0,16,0,0,0,0,0
249,249,2869,HAILSTORM,2017/12/24,0,0,0,18,0,0,0,0,0
250,250,2868,HAILSTORM,2017/12/24,0,0,0,20,0,0,0,0,0
251,251,2867,HAILSTORM,2017/12/24,0,0,0,16,0,0,0,0,0
252,252,2940,HEAVY RAINS AND STRONG WINDS,2018/1/9,0,0,0,6,0,0,0,0,0
253,253,2939,HEAVY RAINS AND STRONG WINDS,2018/1/9,0,0,0,4,0,0,0,0,0
254,254,2938,HEAVY RAINS AND STRONG WINDS,2018/1/9,0,0,0,23,0,0,0,0,0
255,255,2937,HEAVY RAINS AND STRONG WINDS,2018/1/9,0,0,0,15,0,0,0,0,0
256,256,2936,STRONG WINDS,2018/1/9,0,0,0,453,0,0,0,0,0
257,257,2935,STRONG WINDS,2018/1/4,0,0,0,0,0,0,0,0,0
258,258,2934,STRONG WINDS,2018/1/4,0,0,0,0,0,0,0,0,0
259,259,2933,STRONG WINDS,2018/1/4,0,0,0,450,0,0,0,0,0
260,260,2932,STRONG WINDS,2018/1/4,0,0,0,0,0,0,0,0,0
261,261,2931,STRONG WINDS,2018/1/4,0,0,0,0,0,0,0,0,0
262,262,2930,STRONG WINDS,2018/1/4,0,0,0,0,0,0,0,0,0
263,263,2929,STRONG WINDS,2018/1/4,0,0,0,0,0,0,0,0,0
264,264,2928,STRONG WINDS,2018/1/4,0,0,0,139,0,0,0,0,0
265,265,2927,STRONG WINDS,2018/1/4,0,0,0,0,0,0,0,0,0
266,266,2926,STRONG WINDS,2018/1/4,0,0,0,0,0,0,0,0,0
267,267,2925,STRONG WINDS,2018/1/4,0,0,0,0,0,0,0,0,0
268,268,2924,STRONG WINDS,2018/1/4,0,0,0,0,0,0,0,0,0
269,269,2923,STRONG WINDS,2018/1/4,0,0,0,0,0,0,0,0,0
270,270,2847,HEAVY RAINS AND WINDS,2017/11/21,0,0,0,25,0,0,0,0,0
271,271,2846,HEAVY RAINS AND WINDS,2017/11/21,0,0,0,6,0,0,0,0,0
272,272,2845,HEAVY RAINS AND WINDS,2017/11/21,0,0,0,174,0,0,0,0,0
273,273,2844,HEAVY RAINS AND WINDS,2017/11/21,0,0,0,52,0,0,0,0,0
274,274,2843,HEAVY RAINS AND WINDS,2017/11/21,0,0,0,34,0,0,0,0,0
275,275,2842,HEAVY RAINS AND WINDS,2017/11/21,0,0,0,112,0,0,0,0,0
276,276,2841,HEAVY RAINS AND WINDS,2017/11/21,0,0,0,54,0,0,0,0,0
277,277,2840,HEAVY RAINS AND WINDS,2017/11/21,0,0,0,25,0,0,0,0,0
278,278,2839,STRONG WINDS,2017/11/20,0,0,0,45,0,0,0,0,0
279,279,2783,STORMY RAINS,2017/11/11,0,0,0,129,0,0,0,0,0
280,280,2782,STORMY RAINS,2017/11/11,0,0,0,20,0,0,0,0,0
281,281,2781,STORMY RAINS,2017/11/11,0,0,0,25,0,0,0,0,0
282,282,2780,"RAINS, HEAVY WINDS",2017/11/10,0,0,0,54,0,0,0,0,0
283,283,2779,"RAINS, HEAVY WINDS",2017/11/10,0,0,0,9,0,0,0,0,0
284,284,2778,STORMY RAINS,2017/11/9,0,0,0,77,0,0,0,0,0
285,285,2777,HAILSTORM,2017/11/8,0,0,0,24,0,0,0,0,0
286,286,2776,HAILSTORM,2017/11/8,0,0,0,66,0,0,0,0,0
287,287,2775,STORMY RAINS,2017/11/1,0,0,0,1,0,0,0,0,0
288,288,2774,STORMY RAINS,2017/11/1,0,0,0,26,0,0,0,0,0
289,289,2763,STORMY RAINS,2017/10/13,0,0,0,106,0,0,0,0,0
290,290,2762,STORMY RAINS,2017/10/13,0,0,0,314,0,0,0,0,0
291,291,2761,STORMY RAINS,2017/10/13,1,0,0,110,0,0,0,0,0
292,292,2760,STRONG WINDS,2017/10/12,0,0,0,23,0,0,0,0,0
293,293,2759,STORMY RAINS,2017/10/12,0,0,0,0,0,0,0,0,0
294,294,2758,STORMY RAINS,2017/10/12,0,0,0,151,0,0,0,0,0
295,295,2757,FLOODS,2017/3/6,0,0,0,0,0,0,0,0,0
296,296,2756,FLOODS,2017/3/6,0,0,0,1580,0,0,0,0,0
297,297,2755,FLOODS,2017/2/9,0,0,0,176,0,0,0,0,0
298,298,2754,FLOODS,2017/1/19,0,0,0,196,0,0,0,0,0
299,299,2733,FLOODS,2017/1/1,0,0,0,122,0,0,0,0,0
300,300,2732,FLOODS,2017/1/1,0,0,0,23,0,0,0,0,0
301,301,2731,FLOODS,2017/1/1,0,0,0,5,0,0,0,0,0
302,302,2730,FLOODS,2017/1/1,0,0,0,12,0,0,0,0,0
303,303,2729,FLOODS,2017/1/1,0,0,0,1,0,0,0,0,0
304,304,2728,FLOODS,2017/1/1,0,0,0,19,0,0,0,0,0
305,305,2727,STRONG WINDS,2016/12/28,0,0,0,0,0,0,0,0,0
306,306,2726,STRONG WINDS,2016/12/28,0,0,0,0,0,0,0,0,0
307,307,2725,STRONG WINDS,2016/12/28,0,0,0,0,0,0,0,0,0
308,308,2724,STRONG WINDS,2016/12/28,0,0,0,0,0,0,0,0,0
309,309,2713,STORMY RAINS,2016/12/26,0,0,0,0,0,0,0,0,0
310,310,2712,STORMY RAINS,2016/12/26,0,0,0,225,0,0,0,0,0
311,311,2711,STORMY RAINS,2016/12/26,0,0,0,0,0,0,0,0,0
312,312,2710,STORMY RAINS,2016/12/26,0,0,0,0,0,0,0,0,0
313,313,2709,STORMY RAINS,2016/12/26,0,0,0,0,0,0,0,0,0
314,314,2708,STORMY RAINS,2016/12/26,0,0,0,0,0,0,0,0,0
315,315,2707,STORMY RAINS,2016/12/26,0,0,0,0,0,0,0,0,0
316,316,2706,STORMY RAINS,2016/12/26,1,5,0,296,0,0,0,0,0
317,317,2705,STORMY RAINS,2016/12/26,0,26,0,383,0,0,0,0,0
318,318,2838,STORMY RAINS,2017/11/20,0,0,0,1,0,0,0,0,0
319,319,2837,STORMY RAINS,2017/11/20,0,0,0,57,0,0,0,0,0
320,320,2836,STORMY RAINS,2017/11/20,0,0,0,4,0,0,0,0,0
321,321,2835,STORMY RAINS,2017/11/20,0,0,0,10,0,0,0,0,0
322,322,2834,STORMY RAINS,2017/11/20,0,0,0,105,0,0,0,0,0
323,323,2833,STORMY RAINS,2017/11/20,0,0,0,10,0,0,0,0,0
324,324,2832,STORMY RAINS,2017/11/20,0,0,0,26,0,0,0,0,0
325,325,2831,STORMY RAINS,2017/11/20,0,0,0,27,0,0,0,0,0
326,326,2830,STORMY RAINS,2017/11/20,0,0,0,6,0,0,0,0,0
327,327,2829,STORMY RAINS,2017/11/20,0,0,0,5,0,0,0,0,0
328,328,2828,STORMY RAINS,2017/11/20,0,0,0,16,0,0,0,0,0
329,329,2827,STORMY RAINS,2017/11/20,0,0,0,24,0,0,0,0,0
330,330,2826,STORMY RAINS,2017/11/20,0,0,0,5,0,0,0,0,0
331,331,2825,STORMY RAINS,2017/11/20,0,0,0,85,0,0,0,0,0
332,332,2824,STORMY RAINS,2017/11/20,0,0,0,9,0,0,0,0,0
333,333,2823,STORMY RAINS,2017/11/20,0,0,0,8,0,0,0,0,0
334,334,2822,STORMY RAINS,2017/11/20,0,0,0,15,0,0,0,0,0
335,335,2821,STORMY RAINS,2017/11/20,0,0,0,95,0,0,0,0,0
336,336,2820,STORMY RAINS,2017/11/20,1,8,0,5,0,0,0,0,0
337,337,2819,STORMY RAINS,2017/11/19,0,0,0,159,0,0,0,0,0
338,338,2818,STORMY RAINS,2017/11/19,0,0,0,85,0,0,0,0,0
339,339,2817,STORMY RAINS,2017/11/19,0,0,0,62,0,0,0,0,0
340,340,2816,STORMY RAINS,2017/11/18,0,0,0,17,0,0,0,0,0
